time,log returns
2021-11-29,0.19209141397032656
2021-11-30,0.20719642012428374
2021-12-01,0.19837831305647682
2021-12-02,0.19874076726098655
2021-12-03,0.1993932540756499
2021-12-04,0.19046744448687458
2021-12-05,0.2036941178395732
2021-12-06,0.1893016200867332
2021-12-07,0.1876021888887368
2021-12-08,0.1921024150848509
2021-12-09,0.19904361217903768
2021-12-10,0.19186894985528696
2021-12-11,0.19534353219435557
2021-12-12,0.18693241214761314
2021-12-13,0.19584730654183952
2021-12-14,0.19353998203657757
2021-12-15,0.19444042153786448
2021-12-16,0.19094720104470897
2021-12-17,0.1922775257328059
2021-12-18,0.20104196460046841
2021-12-19,0.19654990450509013
2021-12-20,0.18820308169453873
2021-12-21,0.20236625311680123
2021-12-22,0.18673138002618656
2021-12-23,0.18764605571595344
2021-12-24,0.19161862870734306
2021-12-25,0.1903290712502264
2021-12-26,0.19155762957418548
2021-12-27,0.19098360403736644
2021-12-28,0.19772929979073386
2021-12-29,0.19029376113074983
2021-12-30,0.18818609696218755
2021-12-31,0.1921257430543732
2022-01-01,0.1931112161728694
2022-01-02,0.18433310673668934
2022-01-03,0.19219451449336425
2022-01-04,0.18551166920409215
2022-01-05,0.19210902515366085
2022-01-06,0.19360916539800194
2022-01-07,0.18896543958340276
2022-01-08,0.18297050135558632
2022-01-09,0.1842767463248582
2022-01-10,0.18231402907321198
2022-01-11,0.18512690693915196
2022-01-12,0.19208389130359504
2022-01-13,0.1901956327662289
2022-01-14,0.19028226900545092
2022-01-15,0.1915169792035225
2022-01-16,0.18894307896962517
2022-01-17,0.19158167029558326
2022-01-18,0.18789205085036131
2022-01-19,0.1896271926077909
2022-01-20,0.18311524221303438
2022-01-21,0.1888458874683005
2022-01-22,0.18061763106328246
2022-01-23,0.17338443534282613
2022-01-24,0.17893149268897637
2022-01-25,0.1775120036666634
2022-01-26,0.18398906466321646
2022-01-27,0.17706480285564738
2022-01-28,0.18061138176688235
2022-01-29,0.1806509730797215
2022-01-30,0.18471349705551804
2022-01-31,0.18789623408245543
2022-02-01,0.18199746187481952
2022-02-02,0.17917830048425062
2022-02-03,0.18969940997758244
2022-02-04,0.1736572761132013
2022-02-05,0.1797890861797577
2022-02-06,0.18017292694933398
2022-02-07,0.18026130027142767
2022-02-08,0.185306115778472
2022-02-09,0.1834536541599453
2022-02-10,0.18492514579096336
2022-02-11,0.18184961500798807
2022-02-12,0.17676194278795215
2022-02-13,0.1785539840120006
2022-02-14,0.1825633859035757
2022-02-15,0.18338716600095137
2022-02-16,0.18264171218689956
2022-02-17,0.1813817842785245
2022-02-18,0.17587736816581603
2022-02-19,0.17935577923044782
2022-02-20,0.18386136966742347
2022-02-21,0.18373343732638472
2022-02-22,0.18028568550313417
2022-02-23,0.17932307745647902
2022-02-24,0.1756107600133072
2022-02-25,0.17814350051928945
2022-02-26,0.1829837331885939
2022-02-27,0.18258573546070975
2022-02-28,0.18002644258618813
2022-03-01,0.18425848169176506
2022-03-02,0.18135856790996235
2022-03-03,0.18103651157085818
2022-03-04,0.1823821228364568
2022-03-05,0.17627359961727532
2022-03-06,0.17825911023362892
2022-03-07,0.17502482620077656
2022-03-08,0.1725331211303615
2022-03-09,0.17486178587270318
2022-03-10,0.17774174759936273
2022-03-11,0.1771965725768404
2022-03-12,0.17556922716780024
2022-03-13,0.17605789960536333
2022-03-14,0.17900404228010616
2022-03-15,0.18237895445216343
2022-03-16,0.17979409607344757
2022-03-17,0.18072289542365153
2022-03-18,0.17996254444679263
2022-03-19,0.17908879060962296
2022-03-20,0.17984130349074118
2022-03-21,0.1828441864710616
2022-03-22,0.18425049335819849
2022-03-23,0.18673245912163738
2022-03-24,0.1881133039592832
2022-03-25,0.1891925230025906
2022-03-26,0.18805022733494198
2022-03-27,0.1933437946310424
2022-03-28,0.19594397048566206
2022-03-29,0.19687900899254443
2022-03-30,0.19532354992213713
2022-03-31,0.2094233747294119
2022-04-01,0.20357258489311217
