time,close
2023-04-15 02:36:00,1.147
2023-04-15 02:37:00,1.1448926631280236
2023-04-15 02:38:00,1.1427354927565936
2023-04-15 02:39:00,1.1406202895434143
2023-04-15 02:40:00,1.138475193500897
2023-04-15 02:41:00,1.1363780545292523
2023-04-15 02:42:00,1.1342324760960243
2023-04-15 02:43:00,1.1321542799811735
2023-04-15 02:44:00,1.1300283835676364
2023-04-15 02:45:00,1.127974787791422
2023-04-15 02:46:00,1.1258371555004203
2023-04-15 02:47:00,1.1237787780265707
2023-04-15 02:48:00,1.121655264342152
2023-04-15 02:49:00,1.1195735779799576
2023-04-15 02:50:00,1.117476714928485
2023-04-15 02:51:00,1.115391549429366
2023-04-15 02:52:00,1.1133401829510954
2023-04-15 02:53:00,1.1112527985634215
2023-04-15 02:54:00,1.1092266360997245
2023-04-15 02:55:00,1.1071666710599057
2023-04-15 02:56:00,1.1051006631858749
2023-04-15 02:57:00,1.1030826250245567
2023-04-15 02:58:00,1.1010210471941373
2023-04-15 02:59:00,1.0989740304952125
2023-04-15 03:00:00,1.0969452447271684
2023-04-15 03:01:00,1.0948974360450434
2023-04-15 03:02:00,1.0928760379205429
2023-04-15 03:03:00,1.090826907030187
2023-04-15 03:04:00,1.0888249989396963
2023-04-15 03:05:00,1.0867610164336883
2023-04-15 03:06:00,1.084776365864449
2023-04-15 03:07:00,1.0827350319323112
2023-04-15 03:08:00,1.0807414078653061
2023-04-15 03:09:00,1.0787440022534955
2023-04-15 03:10:00,1.0767257456400965
2023-04-15 03:11:00,1.0747306248830424
2023-04-15 03:12:00,1.0727127658408588
2023-04-15 03:13:00,1.0707687853949424
2023-04-15 03:14:00,1.0687693264410165
2023-04-15 03:15:00,1.0668118154559092
2023-04-15 03:16:00,1.0648562424966386
2023-04-15 03:17:00,1.0628535330728504
2023-04-15 03:18:00,1.0608935309643432
2023-04-15 03:19:00,1.05890873100411
2023-04-15 03:20:00,1.0569443837876127
2023-04-15 03:21:00,1.0549721844985944
2023-04-15 03:22:00,1.0530340865315047
2023-04-15 03:23:00,1.0510691063497317
2023-04-15 03:24:00,1.0491431671363218
2023-04-15 03:25:00,1.0471688518579743
2023-04-15 03:26:00,1.0452493957827185
2023-04-15 03:27:00,1.0433032759343932
2023-04-15 03:28:00,1.0413708243513886
2023-04-15 03:29:00,1.039451341237076
2023-04-15 03:30:00,1.037525237709368
2023-04-15 03:31:00,1.035611899583637
2023-04-15 03:32:00,1.0336630005478387
2023-04-15 03:33:00,1.0317754187073884
2023-04-15 03:34:00,1.029835840622667
2023-04-15 03:35:00,1.0279213340848854
2023-04-15 03:36:00,1.0260493916961848
2023-04-15 03:37:00,1.0241255362356916
2023-04-15 03:38:00,1.0222631926917887
2023-04-15 03:39:00,1.0203485098869145
2023-04-15 03:40:00,1.018480152230746
2023-04-15 03:41:00,1.016549371755096
2023-04-15 03:42:00,1.014693044374842
2023-04-15 03:43:00,1.012774468377118
2023-04-15 03:44:00,1.010918902874808
2023-04-15 03:45:00,1.0090486515935089
2023-04-15 03:46:00,1.0071817225987323
2023-04-15 03:47:00,1.0053273315213063
2023-04-15 03:48:00,1.0034644651697782
2023-04-15 03:49:00,1.0016050299659702
2023-04-15 03:50:00,0.9997559292542314
2023-04-15 03:51:00,0.9978922390997256
2023-04-15 03:52:00,0.9960341458577164
2023-04-15 03:53:00,0.9941836164653585
2023-04-15 03:54:00,0.9923167296128067
2023-04-15 03:55:00,0.9905005784144802
2023-04-15 03:56:00,0.9886324368553584
2023-04-15 03:57:00,0.9868318317644833
2023-04-15 03:58:00,0.98496984485368
2023-04-15 03:59:00,0.9831554838540477
2023-04-15 04:00:00,0.9813160949902016
2023-04-15 04:01:00,0.9794956873161685
2023-04-15 04:02:00,0.9776592677609461
2023-04-15 04:03:00,0.9758895163187172
2023-04-15 04:04:00,0.9740401857083499
2023-04-15 04:05:00,0.9722796293829257
2023-04-15 04:06:00,0.9704451218735604
2023-04-15 04:07:00,0.9686594823477794
2023-04-15 04:08:00,0.966838601243317
2023-04-15 04:09:00,0.9650624228959461
2023-04-15 04:10:00,0.9632424406384112
2023-04-15 04:11:00,0.9615121465852309
2023-04-15 04:12:00,0.9596900496510492
2023-04-15 04:13:00,0.9579403256435627
2023-04-15 04:14:00,0.9561673168284993
2023-04-15 04:15:00,0.9543869135376325
2023-04-15 04:16:00,0.9526277679712862
2023-04-15 04:17:00,0.9508436293271728
2023-04-15 04:18:00,0.9491159763955157
2023-04-15 04:19:00,0.9473343957863939
2023-04-15 04:20:00,0.9456033319473861
2023-04-15 04:21:00,0.9438492374908046
2023-04-15 04:22:00,0.9421021910079741
2023-04-15 04:23:00,0.9403545488128172
2023-04-15 04:24:00,0.9386101485730145
2023-04-15 04:25:00,0.9368606019123961
2023-04-15 04:26:00,0.9351395906535465
2023-04-15 04:27:00,0.9333945408165499
2023-04-15 04:28:00,0.9316760173555548
2023-04-15 04:29:00,0.9299394094046818
2023-04-15 04:30:00,0.9282413323107843
2023-04-15 04:31:00,0.9264923799430584
2023-04-15 04:32:00,0.9248133556017788
2023-04-15 04:33:00,0.9230598280625538
2023-04-15 04:34:00,0.9213531137772761
2023-04-15 04:35:00,0.9196266549515536
2023-04-15 04:36:00,0.917907912991789
2023-04-15 04:37:00,0.916201397260878
2023-04-15 04:38:00,0.9145081021343189
2023-04-15 04:39:00,0.9127870418399577
2023-04-15 04:40:00,0.9111202619115435
