date,log returns
2023-04-08 16:15:00,-0.0074823293269007385
2023-04-08 16:30:00,-0.26896319849145406
2023-04-08 16:45:00,-0.3065288549404277
2023-04-08 17:00:00,-0.15691316064970873
2023-04-08 17:15:00,-0.38180045130016504
2023-04-08 17:30:00,-0.3071483819075589
2023-04-08 17:45:00,-0.38273359454697187
2023-04-08 18:00:00,0.5562646859655263
2023-04-08 18:15:00,-0.5691218581345245
2023-04-08 18:30:00,-0.26965959418202934
2023-04-08 18:45:00,-0.4959957764677265
2023-04-08 19:00:00,-0.08145184673154844
2023-04-08 19:15:00,-0.27012868701640763
2023-04-08 19:30:00,-0.19468309419483665
2023-04-08 19:45:00,-0.1946988283896538
2023-04-08 20:00:00,-0.08135755936462666
2023-04-08 20:15:00,-0.15691316064970873
2023-04-08 20:30:00,-0.11915894820117917
2023-04-08 20:45:00,-0.308024389432619
2023-04-08 21:00:00,-0.08132607786046499
2023-04-08 21:15:00,-0.1946988283896538
2023-04-08 21:30:00,-0.11912749290976365
2023-04-08 21:45:00,-0.11914322710458079
2023-04-08 22:00:00,-0.2324687619347908
2023-04-08 22:15:00,-0.4597665107814274
2023-04-08 22:30:00,-0.2707443750431934
2023-04-08 22:45:00,-0.08100981387891895
2023-04-08 23:00:00,0.18386805710470477
2023-04-08 23:15:00,-0.08135755936462666
2023-04-08 23:30:00,-0.2702701769840895
2023-04-08 23:45:00,-0.1947303361393513
2023-04-09 00:00:00,0.5964507557264676
2023-04-09 00:15:00,-0.38226605693528704
2023-04-09 00:30:00,-0.006615704391854965
2023-04-09 00:45:00,-0.23203075839887682
2023-04-09 01:00:00,-0.08179556290054062
2023-04-09 01:15:00,-0.15691316064970873
2023-04-09 01:30:00,-0.15691316064970873
2023-04-09 01:45:00,-0.15691316064970873
2023-04-09 02:00:00,-0.11937767735054773
2023-04-09 02:15:00,-0.19444864394886974
2023-04-09 02:30:00,-0.30721061690756246
2023-04-09 02:45:00,-0.15691316064970873
2023-04-09 03:00:00,-0.1945264699583561
2023-04-09 03:15:00,-0.08170213304188768
2023-04-09 03:30:00,-0.0066779393918585395
2023-04-09 03:45:00,-0.38235940951537994
2023-04-09 04:00:00,-0.11929985134106134
2023-04-09 04:15:00,-0.044166727117388116
2023-04-09 04:30:00,-0.04430669789645103
2023-04-09 04:45:00,-0.08191977556083209
2023-04-09 05:00:00,-0.19440210274069972
2023-04-09 05:15:00,-0.15691316064970873
2023-04-09 05:30:00,-0.11942421855871774
2023-04-09 05:45:00,-0.382079583515478
2023-04-09 06:00:00,-0.7222868637593316
2023-04-09 06:15:00,-0.1947303361393513
2023-04-09 06:30:00,-0.34623590543850813
2023-04-09 06:45:00,-0.34663189557171026
2023-04-09 07:00:00,-0.4612909432500561
2023-04-09 07:15:00,0.18544012767517748
2023-04-09 07:30:00,-0.3469498823700994
2023-04-09 07:45:00,-0.0808506873471193
2023-04-09 08:00:00,-0.11890582965236335
2023-04-09 08:15:00,-0.1949204916470541
2023-04-09 08:30:00,-0.5378649768137022
2023-04-09 08:45:00,0.03376274328285611
2023-04-09 09:00:00,-0.042699721720878686
2023-04-09 09:15:00,0.10902690784147162
2023-04-09 09:30:00,-0.11898529302701383
2023-04-09 09:45:00,-0.3467112924636492
2023-04-09 10:00:00,-0.23294375529256794
2023-04-09 10:15:00,-0.04289115431094166
2023-04-09 10:30:00,-0.3089743766455605
2023-04-09 10:45:00,-0.34734886801193554
2023-04-09 11:00:00,-0.23319953528776968
2023-04-09 11:15:00,-0.15691316064970873
2023-04-09 11:30:00,-0.004404517578260075
2023-04-09 11:45:00,0.07137008257907429
2023-04-09 12:00:00,-0.11892174895380087
2023-04-09 12:15:00,0.1464466341547085
2023-04-09 12:30:00,-0.38433783666333765
2023-04-09 12:45:00,-0.346870285779255
2023-04-09 13:00:00,-0.23300753935592194
2023-04-09 13:15:00,-0.309293698962807
2023-04-09 13:30:00,0.033522546712518086
2023-04-09 13:45:00,-0.30922972725420433
