rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04087649963568489,0.032870486822523755,14.323009252548218,True,1,2023-06-29_16-07-43,1688047663,14.323009252548218,1406797,cs02.science.uu.nl,131.211.30.52,14.323009252548218,1,"1_batch_size=32,dropout=0.4225,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,50,32,0.422475584503039,1,False,auto
0.03614459076756099,0.029691954723867448,12.883382558822632,True,1,2023-06-29_16-08-56,1688047736,12.883382558822632,1406989,cs02.science.uu.nl,131.211.30.52,12.883382558822632,1,"2_batch_size=64,dropout=0.2495,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,75,64,0.2495286029521674,1,False,auto
0.04488981458758426,0.03638105628609503,23.044578790664673,True,1,2023-06-29_16-10-13,1688047813,23.044578790664673,1407215,cs02.science.uu.nl,131.211.30.52,23.044578790664673,1,"3_batch_size=64,dropout=0.3105,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,12,75,64,0.3104976677002726,1,False,auto
0.03635684051036473,0.028826295141059523,21.453452587127686,True,1,2023-06-29_16-10-12,1688047812,21.453452587127686,1407218,cs02.science.uu.nl,131.211.30.52,21.453452587127686,1,"4_batch_size=128,dropout=0.2111,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,6,75,128,0.2111241375318037,1,False,auto
0.038787064410049706,0.03155848553985737,21.776644945144653,True,1,2023-06-29_16-10-12,1688047812,21.776644945144653,1407221,cs02.science.uu.nl,131.211.30.52,21.776644945144653,1,"5_batch_size=64,dropout=0.4466,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,100,64,0.44662292142965,1,False,auto
0.03712512512653458,0.029574687684498602,22.64025354385376,True,1,2023-06-29_16-10-13,1688047813,22.64025354385376,1407224,cs02.science.uu.nl,131.211.30.52,22.64025354385376,1,"6_batch_size=128,dropout=0.3696,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,12,100,128,0.36958465567797966,1,False,auto
0.03719580359933674,0.030059096776683173,22.098658084869385,True,1,2023-06-29_16-10-12,1688047812,22.098658084869385,1407226,cs02.science.uu.nl,131.211.30.52,22.098658084869385,1,"7_batch_size=16,dropout=0.0183,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,3,25,16,0.0183070870630921,1,False,auto
0.0369815113704964,0.029554526454679996,20.550289154052734,True,1,2023-06-29_16-10-11,1688047811,20.550289154052734,1407228,cs02.science.uu.nl,131.211.30.52,20.550289154052734,1,"8_batch_size=256,dropout=0.4260,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,75,256,0.4259704302036055,1,False,auto
0.04026048088455124,0.03314693090728138,20.80570673942566,True,1,2023-06-29_16-10-11,1688047811,20.80570673942566,1407230,cs02.science.uu.nl,131.211.30.52,20.80570673942566,1,"9_batch_size=64,dropout=0.3574,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,12,50,64,0.3573759169048247,1,False,auto
0.037098560640351115,0.029974532846570135,20.765696048736572,True,1,2023-06-29_16-10-11,1688047811,20.765696048736572,1407232,cs02.science.uu.nl,131.211.30.52,20.765696048736572,1,"10_batch_size=128,dropout=0.4316,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,3,100,128,0.43164054180936434,1,False,auto
