rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06191941993668466,0.04202412787622018,20.589012145996094,True,1,2023-07-04_13-54-29,1688471669,20.589012145996094,1680994,cs02.science.uu.nl,131.211.30.52,20.589012145996094,1,"11_batch_size=32,dropout=0.3736,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,25,32,0.37362423612557455,1,False,auto
0.06312457916225797,0.04304941398571135,15.983813762664795,True,1,2023-07-04_13-55-26,1688471726,15.983813762664795,1682466,cs02.science.uu.nl,131.211.30.52,15.983813762664795,1,"12_batch_size=128,dropout=0.2748,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,3,50,128,0.27484442526054864,1,False,auto
0.06652164417464607,0.047775410970017855,20.262633562088013,True,1,2023-07-04_13-56-32,1688471792,20.262633562088013,1683103,cs02.science.uu.nl,131.211.30.52,20.262633562088013,1,"13_batch_size=32,dropout=0.2100,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,24,50,32,0.2099667112580213,1,False,auto
0.059807296131258396,0.03913872943818798,15.86868143081665,True,1,2023-07-04_13-56-27,1688471787,15.86868143081665,1683106,cs02.science.uu.nl,131.211.30.52,15.86868143081665,1,"14_batch_size=256,dropout=0.4461,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,12,25,256,0.446097224407073,1,False,auto
0.06031520145388559,0.03927833065655793,15.886748313903809,True,1,2023-07-04_13-56-27,1688471787,15.886748313903809,1683108,cs02.science.uu.nl,131.211.30.52,15.886748313903809,1,"15_batch_size=256,dropout=0.4461,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,12,25,256,0.446097224407073,1,False,auto
0.06074586889263375,0.04012358407474602,15.90758991241455,True,1,2023-07-04_13-56-27,1688471787,15.90758991241455,1683110,cs02.science.uu.nl,131.211.30.52,15.90758991241455,1,"16_batch_size=256,dropout=0.4461,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,12,25,256,0.446097224407073,1,False,auto
0.06162568289484028,0.04137950035565914,15.952560663223267,True,1,2023-07-04_13-56-27,1688471787,15.952560663223267,1683112,cs02.science.uu.nl,131.211.30.52,15.952560663223267,1,"17_batch_size=256,dropout=0.4461,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,12,25,256,0.446097224407073,1,False,auto
0.06391426062160516,0.0438831156015733,15.970435380935669,True,1,2023-07-04_13-56-27,1688471787,15.970435380935669,1683114,cs02.science.uu.nl,131.211.30.52,15.970435380935669,1,"18_batch_size=256,dropout=0.4461,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,12,25,256,0.446097224407073,1,False,auto
0.06261951992103006,0.042528286377440674,15.85947585105896,True,1,2023-07-04_13-56-27,1688471787,15.85947585105896,1683116,cs02.science.uu.nl,131.211.30.52,15.85947585105896,1,"19_batch_size=256,dropout=0.4461,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,12,25,256,0.446097224407073,1,False,auto
0.062232464676478624,0.04204706951467165,15.885936975479126,True,1,2023-07-04_13-56-27,1688471787,15.885936975479126,1683118,cs02.science.uu.nl,131.211.30.52,15.885936975479126,1,"20_batch_size=256,dropout=0.4461,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,12,25,256,0.446097224407073,1,False,auto
