time,close
2023-04-14 22:29:00,1.152403351918252
2023-04-14 22:30:00,1.15270875300215
2023-04-14 22:31:00,1.1527569197514786
2023-04-14 22:32:00,1.1532393773482814
2023-04-14 22:33:00,1.1532690572439557
2023-04-14 22:34:00,1.1537473118474328
2023-04-14 22:35:00,1.1538476152849553
2023-04-14 22:36:00,1.1543304321607282
2023-04-14 22:37:00,1.154360454500692
2023-04-14 22:38:00,1.1548390718754786
2023-04-14 22:39:00,1.1547971824768852
2023-04-14 22:40:00,1.1548605734619153
2023-04-14 22:41:00,1.154782910902949
2023-04-14 22:42:00,1.1549817906838808
2023-04-14 22:43:00,1.1554563896853918
2023-04-14 22:44:00,1.1560389584415816
2023-04-14 22:45:00,1.1563346281969658
2023-04-14 22:46:00,1.1569561711709095
2023-04-14 22:47:00,1.157004904298788
2023-04-14 22:48:00,1.157181595798635
2023-04-14 22:49:00,1.1572389270004675
2023-04-14 22:50:00,1.1568645022203288
2023-04-14 22:51:00,1.156775378576278
2023-04-14 22:52:00,1.1568658645823493
2023-04-14 22:53:00,1.1569638936067643
2023-04-14 22:54:00,1.1576724821008884
2023-04-14 22:55:00,1.1577754520394832
2023-04-14 22:56:00,1.1588438871036137
2023-04-14 22:57:00,1.1589284192452527
2023-04-14 22:58:00,1.159029166825252
2023-04-14 22:59:00,1.1594056946547275
2023-04-14 23:00:00,1.1597510782534048
2023-04-14 23:01:00,1.1601282142914997
2023-04-14 23:02:00,1.1602362685815437
2023-04-14 23:03:00,1.1614598426759293
2023-04-14 23:04:00,1.161604114344361
2023-04-14 23:05:00,1.1622636674798852
2023-04-14 23:06:00,1.1623669773823488
2023-04-14 23:07:00,1.1623070746735706
2023-04-14 23:08:00,1.1625597016043387
2023-04-14 23:09:00,1.1627823150699206
2023-04-14 23:10:00,1.1631640399258554
2023-04-14 23:11:00,1.1633856941524996
2023-04-14 23:12:00,1.1632889549999612
2023-04-14 23:13:00,1.1636776335361656
2023-04-14 23:14:00,1.163308783461979
2023-04-14 23:15:00,1.1629369196492918
2023-04-14 23:16:00,1.1641588532122316
2023-04-14 23:17:00,1.1651464211123748
2023-04-14 23:18:00,1.1653928532902118
2023-04-14 23:19:00,1.1663692997480186
2023-04-14 23:20:00,1.166339308190326
2023-04-14 23:21:00,1.167478791784742
2023-04-14 23:22:00,1.1678806119372276
2023-04-14 23:23:00,1.1680810115700577
2023-04-14 23:24:00,1.168246583652973
2023-04-14 23:25:00,1.16840351898433
2023-04-14 23:26:00,1.1687972363967138
2023-04-14 23:27:00,1.1685821476642655
2023-04-14 23:28:00,1.1687258207645417
2023-04-14 23:29:00,1.168915290099106
2023-04-14 23:30:00,1.1691666997941232
2023-04-14 23:31:00,1.170084509662916
2023-04-14 23:32:00,1.1710844839976293
2023-04-14 23:33:00,1.1712524626235643
2023-04-14 23:34:00,1.1723664735691033
2023-04-14 23:35:00,1.1730251393271671
2023-04-14 23:36:00,1.1733918927681934
2023-04-14 23:37:00,1.174144140014922
2023-04-14 23:38:00,1.1742394488276113
2023-04-14 23:39:00,1.1744882760362163
2023-04-14 23:40:00,1.17540855026604
2023-04-14 23:41:00,1.176222110091663
2023-04-14 23:42:00,1.176641603721255
2023-04-14 23:43:00,1.17728226946676
2023-04-14 23:44:00,1.1779799854555633
2023-04-14 23:45:00,1.178547732833258
2023-04-14 23:46:00,1.1797101556525047
2023-04-14 23:47:00,1.1796732833918988
2023-04-14 23:48:00,1.1798436221148454
2023-04-14 23:49:00,1.1807718289774485
2023-04-14 23:50:00,1.1822635101317653
2023-04-14 23:51:00,1.1822368912386927
2023-04-14 23:52:00,1.1828095872226174
2023-04-14 23:53:00,1.1833221595260832
2023-04-14 23:54:00,1.1835111536043827
2023-04-14 23:55:00,1.1835027738135178
2023-04-14 23:56:00,1.1838237699848924
2023-04-14 23:57:00,1.1849481177862402
2023-04-14 23:58:00,1.1847635116543755
2023-04-14 23:59:00,1.185421104833725
2023-04-15 00:00:00,1.1863793959422937
2023-04-15 00:01:00,1.186967898403711
2023-04-15 00:02:00,1.1874534015725993
2023-04-15 00:03:00,1.1875724470446924
2023-04-15 00:04:00,1.189433225161098
2023-04-15 00:05:00,1.1921495899336596
2023-04-15 00:06:00,1.192824121455706
2023-04-15 00:07:00,1.1929002171735974
2023-04-15 00:08:00,1.1939657810528392
2023-04-15 00:09:00,1.1965307862929897
2023-04-15 00:10:00,1.1973941100522278
2023-04-15 00:11:00,1.1979743463345163
2023-04-15 00:12:00,1.197600972889249
2023-04-15 00:13:00,1.1973984544151774
2023-04-15 00:14:00,1.197801584075399
2023-04-15 00:15:00,1.1981233128762019
2023-04-15 00:16:00,1.1977872437284849
2023-04-15 00:17:00,1.1983574466749538
2023-04-15 00:18:00,1.1982587513696257
2023-04-15 00:19:00,1.1994046830535654
2023-04-15 00:20:00,1.200209735430213
2023-04-15 00:21:00,1.2000284878328915
2023-04-15 00:22:00,1.2005632541621858
2023-04-15 00:23:00,1.200402064299705
2023-04-15 00:24:00,1.2006813947168282
2023-04-15 00:25:00,1.2004364604824274
2023-04-15 00:26:00,1.2006323350307493
2023-04-15 00:27:00,1.2004937876473696
2023-04-15 00:28:00,1.2008855108748833
2023-04-15 00:29:00,1.2012515980900864
2023-04-15 00:30:00,1.2017286905943394
2023-04-15 00:31:00,1.2019537191399576
2023-04-15 00:32:00,1.2028117834004666
