date,close
2022-12-31 16:00:00,0.7644
2022-12-31 20:00:00,0.7859801889757134
2023-01-01 00:00:00,0.7844271449728326
2023-01-01 04:00:00,0.7798385447980872
2023-01-01 08:00:00,0.807001864382221
2023-01-01 12:00:00,0.7949462747218251
2023-01-01 16:00:00,0.8109133920054595
2023-01-01 20:00:00,0.7967591419839922
2023-01-02 00:00:00,0.7974171778999416
2023-01-02 04:00:00,0.8020975394785955
2023-01-02 08:00:00,0.801024917544439
2023-01-02 12:00:00,0.7439991910380576
2023-01-02 16:00:00,0.74094317659987
2023-01-02 20:00:00,0.7264441342148917
2023-01-03 00:00:00,0.7219191953539091
2023-01-03 04:00:00,0.7191118572652707
2023-01-03 08:00:00,0.7913410066842873
2023-01-03 12:00:00,0.77881040351141
2023-01-03 16:00:00,0.7719611529556815
2023-01-03 20:00:00,0.7678114957864943
2023-01-04 00:00:00,0.7120740348572515
2023-01-04 04:00:00,0.7105628929135751
2023-01-04 08:00:00,0.6992182867760979
2023-01-04 12:00:00,0.6927738351074741
2023-01-04 16:00:00,0.7181132525858953
2023-01-04 20:00:00,0.7651885139588324
2023-01-05 00:00:00,0.7401577940102433
2023-01-05 04:00:00,0.74124542611446
2023-01-05 08:00:00,0.6949770409687038
2023-01-05 12:00:00,0.6933706785636702
2023-01-05 16:00:00,0.7104633799698403
2023-01-05 20:00:00,0.703099723111999
2023-01-06 00:00:00,0.7232276198520319
2023-01-06 04:00:00,0.7229694320477136
2023-01-06 08:00:00,0.7168020186479935
2023-01-06 12:00:00,0.7066860715191053
2023-01-06 16:00:00,0.6855827302878634
2023-01-06 20:00:00,0.6835369902567856
2023-01-07 00:00:00,0.6736750267196915
2023-01-07 04:00:00,0.6819305751806608
2023-01-07 08:00:00,0.7475719473511955
2023-01-07 12:00:00,0.7452604252965599
2023-01-07 16:00:00,0.7456327346562046
2023-01-07 20:00:00,0.7330655214209585
2023-01-08 00:00:00,0.7314144648349784
2023-01-08 04:00:00,0.679961581647738
2023-01-08 08:00:00,0.6715418491679769
2023-01-08 12:00:00,0.6404464110278328
2023-01-08 16:00:00,0.6382058055695937
2023-01-08 20:00:00,0.636732114455611
2023-01-09 00:00:00,0.6351656512112152
2023-01-09 04:00:00,0.6302232201385416
2023-01-09 08:00:00,0.6189131324531479
2023-01-09 12:00:00,0.5935997139676743
2023-01-09 16:00:00,0.5919164688307894
2023-01-09 20:00:00,0.5907709122461725
2023-01-10 00:00:00,0.5910569245363305
2023-01-10 04:00:00,0.5895818826720398
2023-01-10 08:00:00,0.5885789560393494
2023-01-10 12:00:00,0.5881771966215973
2023-01-10 16:00:00,0.5649154511583687
2023-01-10 20:00:00,0.5561136993770058
2023-01-11 00:00:00,0.5501786914422747
2023-01-11 04:00:00,0.5510476877853773
2023-01-11 08:00:00,0.5110467606256861
2023-01-11 12:00:00,0.5103854077677944
2023-01-11 16:00:00,0.5064094049666175
2023-01-11 20:00:00,0.5070810096628958
2023-01-12 00:00:00,0.5074244836185169
2023-01-12 04:00:00,0.48611849935489937
2023-01-12 08:00:00,0.4852351691934082
2023-01-12 12:00:00,0.49948263873077914
2023-01-12 16:00:00,0.4846072302397395
2023-01-12 20:00:00,0.5016045322557594
2023-01-13 00:00:00,0.5002525018252412
2023-01-13 04:00:00,0.472111383332615
2023-01-13 08:00:00,0.5107515055970877
2023-01-13 12:00:00,0.4933721309768759
2023-01-13 16:00:00,0.4918737453672434
2023-01-13 20:00:00,0.48859545148043054
2023-01-14 00:00:00,0.47542947376700156
2023-01-14 04:00:00,0.46872461752450995
2023-01-14 08:00:00,0.4614531726902032
2023-01-14 12:00:00,0.4541280181981146
2023-01-14 16:00:00,0.4514358553619391
2023-01-14 20:00:00,0.4528444412849558
2023-01-15 00:00:00,0.4304064840811697
2023-01-15 04:00:00,0.4235792405568921
2023-01-15 08:00:00,0.4168750116551145
2023-01-15 12:00:00,0.4136866176474813
2023-01-15 16:00:00,0.4033955200411104
2023-01-15 20:00:00,0.40186521288881255
2023-01-16 00:00:00,0.3955328356473479
2023-01-16 04:00:00,0.38861065823486757
2023-01-16 08:00:00,0.38601633986937695
2023-01-16 12:00:00,0.38411906204848134
2023-01-16 16:00:00,0.3770547398396136
2023-01-16 20:00:00,0.3797321086774494
2023-01-17 00:00:00,0.3673398601749657
2023-01-17 04:00:00,0.3623587721491715
2023-01-17 08:00:00,0.361509143165074
2023-01-17 12:00:00,0.3954712228156219
2023-01-17 16:00:00,0.3812812665226131
2023-01-17 20:00:00,0.36484901954393806
2023-01-18 00:00:00,0.3591034286828853
2023-01-18 04:00:00,0.35286287085483703
2023-01-18 08:00:00,0.34783396173112097
2023-01-18 12:00:00,0.3353089634723911
2023-01-18 16:00:00,0.3264714719054196
2023-01-18 20:00:00,0.3391269315008334
2023-01-19 00:00:00,0.33347976963876774
2023-01-19 04:00:00,0.33300375242987623
2023-01-19 08:00:00,0.33357945482414636
2023-01-19 12:00:00,0.3280768677238228
2023-01-19 16:00:00,0.3221640194061275
2023-01-19 20:00:00,0.32153478266422364
2023-01-20 00:00:00,0.31284883973426236
2023-01-20 04:00:00,0.3089021242157705
2023-01-20 08:00:00,0.3064494298037148
2023-01-20 12:00:00,0.3058319485022643
2023-01-20 16:00:00,0.3129733055782436
2023-01-20 20:00:00,0.3184776482842802
2023-01-21 00:00:00,0.31832174739625124
2023-01-21 04:00:00,0.3158242273031473
2023-01-21 08:00:00,0.3150482189317543
