date,log returns
2021-11-29,0.5536481114137729
2021-11-30,-0.21351699101277039
2021-12-01,-0.28641920012486843
2021-12-02,-0.23099240141437413
2021-12-03,-0.34681534430580196
2021-12-04,-0.6714211189146659
2021-12-05,-0.36684491457153057
2021-12-06,0.12596660725877523
2021-12-07,0.9999999999999999
2021-12-08,-0.11013013976132621
2021-12-09,-0.7121855719361189
2021-12-10,-0.5287526384940744
2021-12-11,0.027127643045094935
2021-12-12,-0.1379544562431449
2021-12-13,-0.5201369832900942
2021-12-14,0.26922663393862595
2021-12-15,-0.15012660951074008
2021-12-16,-0.2748793409914432
2021-12-17,-0.2731736213551206
2021-12-18,-0.03969794058671114
2021-12-19,-0.21612715164648139
2021-12-20,-0.1566233604857139
2021-12-21,-0.01740375833707225
2021-12-22,0.1315656655151924
2021-12-23,0.048522364244831556
2021-12-24,-0.3421400265291363
2021-12-25,-0.05767877248800686
2021-12-26,0.08922963059667927
2021-12-27,0.046492231077215895
2021-12-28,-0.5919859138600304
2021-12-29,-0.2244345445554388
2021-12-30,-0.15170280579761747
2021-12-31,-0.130827459097284
2022-01-01,0.19818821294122746
2022-01-02,-0.19875747282799205
2022-01-03,-0.012712342736866028
2022-01-04,0.050093580964741535
2022-01-05,-0.5350622067585732
2022-01-06,-0.17380108025731306
2022-01-07,-0.29399904550975453
2022-01-08,-0.3462641788190194
2022-01-09,0.06036281614572522
2022-01-10,-0.29626350718629035
2022-01-11,-0.0012437604661875712
2022-01-12,0.055689625274445376
2022-01-13,-0.3528162386210318
2022-01-14,0.017222997585688488
2022-01-15,-0.1359771417797321
2022-01-16,-0.11642076025879373
2022-01-17,-0.337119434969873
2022-01-18,-0.07214704246916828
2022-01-19,-0.3408343088636637
2022-01-20,-0.29661199117067105
2022-01-21,-0.5076583568329426
2022-01-22,-0.5643173130817216
2022-01-23,0.018524800549816395
2022-01-24,-0.2611798912761063
2022-01-25,-0.18684802063409092
2022-01-26,-0.09271953025459644
2022-01-27,-0.18223471816055398
2022-01-28,0.022388595172004783
2022-01-29,-0.046544764937763966
2022-01-30,0.07400004461142543
2022-01-31,0.10755121592966918
2022-02-01,0.12655524649277505
2022-02-02,-0.11677779801102862
2022-02-03,-0.043974556538801154
2022-02-04,0.033082794791018555
2022-02-05,-0.19898689478640227
2022-02-06,-0.137671972068498
2022-02-07,0.07303335984955714
2022-02-08,0.08584705104026266
2022-02-09,-0.08872743982786535
2022-02-10,-0.4006893623280671
2022-02-11,0.03417255832663721
2022-02-12,-0.29974002681681744
2022-02-13,-0.3665174563290685
2022-02-14,-0.036790080192565494
2022-02-15,0.05793205563771592
2022-02-16,-0.22349717167325958
2022-02-17,-0.47608678373668956
2022-02-18,-0.1783911117370255
2022-02-19,-0.1496592243281054
2022-02-20,-0.4775907978645338
2022-02-21,-0.47667139372306305
2022-02-22,-0.014040381639123203
2022-02-23,-0.28530033617710143
2022-02-24,-0.009065795627441989
2022-02-25,0.08027539431569403
2022-02-26,0.11074047891354846
2022-02-27,-0.4762554532536829
2022-02-28,0.3343020560354271
2022-03-01,-0.16995598659895286
2022-03-02,-0.1295577736992375
2022-03-03,-0.23220584400589317
2022-03-04,-0.4775612584313676
2022-03-05,-0.05262649931829473
2022-03-06,-0.3334429010371972
2022-03-07,-0.19297764091820174
2022-03-08,-0.01692639280222262
2022-03-09,0.06572380394990332
2022-03-10,-0.26901431511309704
2022-03-11,-0.20949975249057384
2022-03-12,-0.0802020415010252
2022-03-13,-0.27367251131777537
2022-03-14,-0.013933226918632538
2022-03-15,-0.16165496236893362
2022-03-16,0.028585752361818012
2022-03-17,-0.14868598746822648
2022-03-18,-0.0456616521306398
2022-03-19,-0.004748588832949749
2022-03-20,-0.043525353349759474
2022-03-21,-0.23383687225060648
2022-03-22,-0.05952821573304273
2022-03-23,0.04073087235036993
2022-03-24,-0.046197406032629146
2022-03-25,-0.14710403514093
2022-03-26,0.017743748967179118
2022-03-27,0.07015232778856889
2022-03-28,-0.26977108729140575
2022-03-29,-0.050824879887412605
2022-03-30,-0.09022051652404785
2022-03-31,-0.23353703223653471
2022-04-01,0.046379469731926914
2022-04-02,-0.11815672601741271
2022-04-03,-0.010286696999723219
2022-04-04,-0.2595756698511803
2022-04-05,-0.34299248134931776
2022-04-06,-0.5316965099632545
2022-04-07,-0.019444075170270705
2022-04-08,-0.3697432818355737
2022-04-09,-0.0863370626446921
2022-04-10,-0.22069001426020907
2022-04-11,-0.32261612158195774
2022-04-12,-0.0005746003438645841
2022-04-13,0.0008894405829719954
2022-04-14,-0.21684887019021687
