date,prediction,test
2021-07-27,0.2629,0.2629
2021-07-28,0.2652707349129667,0.27016
2021-07-29,0.26653158742850663,0.27244
2021-07-30,0.26525989402556105,0.27926
2021-07-31,0.2636029550477114,0.28422
2021-08-01,0.2659824340327762,0.27504
2021-08-02,0.2654379857854446,0.27437
2021-08-03,0.26412816348828877,0.27433
2021-08-04,0.26624208483891393,0.28056
2021-08-05,0.26858723439845716,0.28022
2021-08-06,0.2705258239391006,0.28532
2021-08-07,0.27272831663613145,0.30745
2021-08-08,0.2750360931959925,0.28716
2021-08-09,0.27502848344140557,0.2986
2021-08-10,0.27427316330373763,0.31019
2021-08-11,0.27414910939667075,0.33718
2021-08-12,0.2744170799351233,0.32876
2021-08-13,0.27462230088921774,0.35999
2021-08-14,0.27491804756519916,0.39474
2021-08-15,0.27506496291444016,0.39079
2021-08-16,0.2752460489124853,0.37128
2021-08-17,0.2755530943432313,0.3412
2021-08-18,0.2758108511187669,0.34151
2021-08-19,0.27552629167531756,0.36732
2021-08-20,0.27555204713328363,0.38489
2021-08-21,0.2756062003011625,0.37167
2021-08-22,0.2759633005100222,0.37232
2021-08-23,0.27640024847745764,0.37873
2021-08-24,0.2770845550630827,0.35037
2021-08-25,0.27833903464232096,0.35894
2021-08-26,0.27872139864427714,0.3348
2021-08-27,0.27891216964334176,0.3571
2021-08-28,0.27928883883384836,0.3476
2021-08-29,0.27956807192057676,0.3431
2021-08-30,0.27978107355628035,0.3296
2021-08-31,0.27984697531321756,0.3393
2021-09-01,0.2800194559816141,0.3534
2021-09-02,0.28032017954937677,0.359
2021-09-03,0.28067351607731095,0.3688
2021-09-04,0.2810787738844087,0.3699
2021-09-05,0.2812621964221353,0.3976
2021-09-06,0.2819897044138807,0.4239
2021-09-07,0.2822274064780199,0.3358
2021-09-08,0.2826042060597975,0.3298
2021-09-09,0.2826052827121945,0.3326
2021-09-10,0.2826457274615466,0.3169
2021-09-11,0.2825355181262616,0.3252
2021-09-12,0.28269653147864593,0.3326
2021-09-13,0.2823310196433767,0.3186
2021-09-14,0.2821851795615168,0.3313
2021-09-15,0.2822135496870883,0.341
2021-09-16,0.2821473114303063,0.3307
2021-09-17,0.28214024561342677,0.3195
2021-09-18,0.28227984005148576,0.3219
2021-09-19,0.2827076653380109,0.3134
2021-09-20,0.28269380060080856,0.282
2021-09-21,0.2828007012475453,0.2659
2021-09-22,0.28188063904538213,0.2926
2021-09-23,0.2819009411600458,0.303
2021-09-24,0.282404181099798,0.2811
2021-09-25,0.2822491512908906,0.2768
2021-09-26,0.2821907785613325,0.276
2021-09-27,0.2822716622578457,0.265
2021-09-28,0.2822058124048311,0.2566
2021-09-29,0.28150270890077456,0.2696
2021-09-30,0.28107902458768597,0.2787
2021-10-01,0.2819982022127839,0.3003
2021-10-02,0.28145790901002704,0.3164
2021-10-03,0.281380227949012,0.3148
2021-10-04,0.2812233399155848,0.3104
2021-10-05,0.2809954263598654,0.3188
2021-10-06,0.28077073100241073,0.3578
2021-10-07,0.2805077657078902,0.3435
2021-10-08,0.28046132926881473,0.3363
2021-10-09,0.28025605276261817,0.3531
2021-10-10,0.2799862172834507,0.3311
2021-10-11,0.279599124080483,0.3445
2021-10-12,0.2793227818316707,0.3328
2021-10-13,0.27900165178043984,0.368
2021-10-14,0.278812509742066,0.3698
2021-10-15,0.2786646869481651,0.3616
2021-10-16,0.27846159612580096,0.3967
2021-10-17,0.2783591228652445,0.3834
2021-10-18,0.2782548541648688,0.3796
2021-10-19,0.27812382534336466,0.3737
2021-10-20,0.27798307580371934,0.3918
2021-10-21,0.2778729750730619,0.373
2021-10-22,0.28051759918181535,0.3721
2021-10-23,0.28172650609399325,0.378
2021-10-24,0.281564522846424,0.3723
2021-10-25,0.2814506096497702,0.388
2021-10-26,0.28132226803673066,0.3731
2021-10-27,0.28173368310348523,0.3303
2021-10-28,0.2814441911487824,0.3426
2021-10-29,0.28130642907284675,0.3623
