date,prediction,test
2023-04-14 21:35:00,31053.69863522112,30471.37
2023-04-14 21:36:00,31050.891967671283,30473.85
2023-04-14 21:37:00,31048.083118746377,30484.99
2023-04-14 21:38:00,31045.27466599666,30492.43
2023-04-14 21:39:00,31042.467991610127,30497.73
2023-04-14 21:40:00,31039.664075244204,30500.52
2023-04-14 21:41:00,31036.860988396907,30500.0
2023-04-14 21:42:00,31034.05837091247,30485.88
2023-04-14 21:43:00,31031.253997063042,30486.01
2023-04-14 21:44:00,31028.44735552398,30484.07
2023-04-14 21:45:00,31025.639941380818,30475.59
2023-04-14 21:46:00,31022.829771741475,30472.7
2023-04-14 21:47:00,31020.016585767036,30480.55
2023-04-14 21:48:00,31017.20342083462,30495.58
2023-04-14 21:49:00,31014.39377342148,30510.0
2023-04-14 21:50:00,31011.58984458735,30510.03
2023-04-14 21:51:00,31008.790252701216,30497.67
2023-04-14 21:52:00,31005.992055978742,30475.3
2023-04-14 21:53:00,31003.188582781986,30427.49
2023-04-14 21:54:00,31000.373158279042,30437.49
2023-04-14 21:55:00,30997.551021791318,30458.85
2023-04-14 21:56:00,30994.7300616681,30454.08
2023-04-14 21:57:00,30991.91144539649,30454.09
2023-04-14 21:58:00,30989.09478097658,30454.81
2023-04-14 21:59:00,30986.280067545664,30454.09
2023-04-14 22:00:00,30983.46823105684,30423.95
2023-04-14 22:01:00,30980.65508849251,30431.6
2023-04-14 22:02:00,30977.842560422225,30444.82
2023-04-14 22:03:00,30975.036603881817,30446.83
2023-04-14 22:04:00,30972.231657273333,30446.37
2023-04-14 22:05:00,30969.42648529795,30449.18
2023-04-14 22:06:00,30966.623907070858,30453.85
2023-04-14 22:07:00,30963.823335960267,30441.57
2023-04-14 22:08:00,30961.02208847678,30440.95
2023-04-14 22:09:00,30958.219691139417,30440.94
2023-04-14 22:10:00,30955.4195361095,30434.6
2023-04-14 22:11:00,30952.616779188542,30434.69
2023-04-14 22:12:00,30949.811738911532,30426.12
2023-04-14 22:13:00,30947.005289654127,30420.5
2023-04-14 22:14:00,30944.197480505853,30425.37
2023-04-14 22:15:00,30941.389682940513,30430.95
2023-04-14 22:16:00,30938.583533446275,30431.01
2023-04-14 22:17:00,30935.780955844115,30436.24
2023-04-14 22:18:00,30932.98078458335,30436.24
2023-04-14 22:19:00,30930.182348886556,30426.29
2023-04-14 22:20:00,30927.383984202635,30422.45
2023-04-14 22:21:00,30924.583938228763,30435.12
2023-04-14 22:22:00,30921.785587011007,30420.11
2023-04-14 22:23:00,30918.98670105743,30412.32
2023-04-14 22:24:00,30916.18485745597,30418.42
2023-04-14 22:25:00,30913.38190708256,30421.18
2023-04-14 22:26:00,30910.5800588262,30423.09
2023-04-14 22:27:00,30907.779402202552,30420.23
2023-04-14 22:28:00,30891.624168005837,30411.79
2023-04-14 22:29:00,30875.471037420273,30420.29
2023-04-14 22:30:00,30859.329248407746,30427.25
2023-04-14 22:31:00,30843.202234629654,30436.49
2023-04-14 22:32:00,30827.086799683697,30435.88
2023-04-14 22:33:00,30810.977376310824,30425.46
2023-04-14 22:34:00,30794.868239910607,30425.46
2023-04-14 22:35:00,30778.763953664962,30421.57
2023-04-14 22:36:00,30762.666170653392,30435.36
2023-04-14 22:37:00,30746.58427101087,30434.96
2023-04-14 22:38:00,30730.512633341736,30433.3
2023-04-14 22:39:00,30714.448996555282,30437.13
2023-04-14 22:40:00,30698.394568017517,30437.13
2023-04-14 22:41:00,30682.348220923555,30429.98
2023-04-14 22:42:00,30666.30506893928,30429.98
2023-04-14 22:43:00,30650.267820168552,30429.98
2023-04-14 22:44:00,30634.239935003974,30429.98
2023-04-14 22:45:00,30618.22164536126,30417.98
2023-04-14 22:46:00,30602.208674229736,30449.17
2023-04-14 22:47:00,30586.21914176392,30450.63
2023-04-14 22:48:00,30570.2422474881,30440.05
2023-04-14 22:49:00,30554.265655118215,30447.5
2023-04-14 22:50:00,30538.29514037187,30450.64
2023-04-14 22:51:00,30522.33166925935,30439.47
2023-04-14 22:52:00,30506.36966396973,30444.79
2023-04-14 22:53:00,30490.41654167008,30440.95
2023-04-14 22:54:00,30474.471272318544,30440.94
2023-04-14 22:55:00,30458.534204518623,30440.95
2023-04-14 22:56:00,30442.61011458297,30441.03
2023-04-14 22:57:00,30426.695198838814,30441.37
2023-04-14 22:58:00,30410.78816298891,30441.42
2023-04-14 22:59:00,30394.890525991297,30435.34
2023-04-14 23:00:00,30378.99843506213,30430.49
2023-04-14 23:01:00,30363.110764521225,30440.36
2023-04-14 23:02:00,30347.237562674527,30447.98
2023-04-14 23:03:00,30331.378407810458,30443.32
2023-04-14 23:04:00,30315.52570811582,30450.83
2023-04-14 23:05:00,30299.6823412939,30450.82
2023-04-14 23:06:00,30283.84578244288,30450.82
2023-04-14 23:07:00,30268.01515374634,30457.17
2023-04-14 23:08:00,30252.19382046971,30452.46
2023-04-14 23:09:00,30236.37701577317,30468.64
2023-04-14 23:10:00,30220.574030896136,30466.92
2023-04-14 23:11:00,30204.779797111103,30450.83
2023-04-14 23:12:00,30188.98394186041,30444.99
2023-04-14 23:13:00,30173.189670781365,30441.21
2023-04-14 23:14:00,30157.40372750828,30432.93
2023-04-14 23:15:00,30141.625718516032,30427.54
2023-04-14 23:16:00,30125.85748917295,30390.8
2023-04-14 23:17:00,30110.085425274698,30384.66
2023-04-14 23:18:00,30094.321510750342,30384.96
2023-04-14 23:19:00,30078.577427620407,30384.75
2023-04-14 23:20:00,30062.85150228501,30390.44
2023-04-14 23:21:00,30047.141969940625,30403.05
2023-04-14 23:22:00,30031.44997262281,30400.28
2023-04-14 23:23:00,30015.76487720261,30382.43
2023-04-14 23:24:00,30000.07440958288,30384.19
2023-04-14 23:25:00,29984.387477996275,30399.01
2023-04-14 23:26:00,29968.712769390182,30400.7
2023-04-14 23:27:00,29953.049642460406,30418.58
2023-04-14 23:28:00,29937.402760153902,30423.69
2023-04-14 23:29:00,29921.765118591888,30416.88
2023-04-14 23:30:00,29906.12786689176,30416.61
2023-04-14 23:31:00,29890.4933162508,30416.62
2023-04-14 23:32:00,29874.863041579974,30410.41
2023-04-14 23:33:00,29859.235325060155,30407.67
2023-04-14 23:34:00,29843.615188691507,30407.25
2023-04-14 23:35:00,29828.006603496236,30407.86
2023-04-14 23:36:00,29812.40925478638,30415.36
2023-04-14 23:37:00,29796.82744133848,30424.58
2023-04-14 23:38:00,29781.259676233887,30413.49
2023-04-14 23:39:00,29765.69326029475,30412.4
2023-04-14 23:40:00,29750.130619767642,30420.02
2023-04-14 23:41:00,29734.578354966117,30417.99
2023-04-14 23:42:00,29719.033261577013,30407.63
2023-04-14 23:43:00,29703.49063331917,30395.72
2023-04-14 23:44:00,29687.94985071751,30390.5
2023-04-14 23:45:00,29672.41628547598,30408.55
2023-04-14 23:46:00,29656.904282695494,30412.78
2023-04-14 23:47:00,29641.40889560492,30420.38
2023-04-14 23:48:00,29625.924455262975,30409.03
2023-04-14 23:49:00,29610.440527021565,30425.74
2023-04-14 23:50:00,29594.96837993002,30427.08
2023-04-14 23:51:00,29579.503415730083,30445.35
2023-04-14 23:52:00,29564.050772429695,30461.85
2023-04-14 23:53:00,29548.610366553068,30454.96
2023-04-14 23:54:00,29533.16982238747,30478.96
2023-04-14 23:55:00,29517.74229677562,30469.69
2023-04-14 23:56:00,29502.314491024812,30468.93
2023-04-14 23:57:00,29486.88777948674,30468.93
2023-04-14 23:58:00,29471.46418713502,30465.28
2023-04-14 23:59:00,29456.04780180801,30466.93
2023-04-15 00:00:00,29440.640775773023,30470.0
2023-04-15 00:01:00,29425.246804360915,30465.4
2023-04-15 00:02:00,29409.861637596212,30455.41
2023-04-15 00:03:00,29394.479149934505,30460.5
2023-04-15 00:04:00,29379.109510148603,30437.13
2023-04-15 00:05:00,29363.738531529027,30452.58
2023-04-15 00:06:00,29348.38331355525,30467.31
2023-04-15 00:07:00,29333.048466246695,30462.74
2023-04-15 00:08:00,29317.721893766953,30435.88
2023-04-15 00:09:00,29302.388429215775,30433.54
2023-04-15 00:10:00,29287.058213965705,30430.65
2023-04-15 00:11:00,29271.73688358163,30442.74
2023-04-15 00:12:00,29256.432971749193,30447.15
2023-04-15 00:13:00,29241.144755637455,30450.74
2023-04-15 00:14:00,29225.865137685836,30443.5
2023-04-15 00:15:00,29210.590381388774,30451.23
2023-04-15 00:16:00,29195.325060476778,30447.93
2023-04-15 00:17:00,29180.06420613821,30431.78
2023-04-15 00:18:00,29164.79948543508,30447.92
2023-04-15 00:19:00,29149.549028233017,30447.92
2023-04-15 00:20:00,29134.310169792483,30473.69
2023-04-15 00:21:00,29119.09307410653,30480.67
2023-04-15 00:22:00,29103.887702904573,30483.5
2023-04-15 00:23:00,29088.686277211724,30489.98
2023-04-15 00:24:00,29073.487597680174,30494.33
2023-04-15 00:25:00,29058.293470307228,30538.67
2023-04-15 00:26:00,29043.122067427325,30574.15
2023-04-15 00:27:00,29027.971087892347,30575.0
2023-04-15 00:28:00,29012.821398453103,30558.84
2023-04-15 00:29:00,28997.65613608314,30544.97
2023-04-15 00:30:00,28982.480500878388,30512.41
2023-04-15 00:31:00,28967.292406548077,30508.88
2023-04-15 00:32:00,28970.78979119235,30519.82
2023-04-15 00:33:00,28974.314562290034,30523.0
2023-04-15 00:34:00,28977.856111052155,30507.78
2023-04-15 00:35:00,28981.391149251413,30505.0
2023-04-15 00:36:00,28984.921652097306,30489.51
2023-04-15 00:37:00,28988.443278512874,30432.16
2023-04-15 00:38:00,28991.93267933304,30437.52
2023-04-15 00:39:00,28995.435494368852,30436.4
2023-04-15 00:40:00,28998.960837053397,30442.28
2023-04-15 00:41:00,29002.50521532916,30426.17
2023-04-15 00:42:00,29006.04478745316,30413.95
2023-04-15 00:43:00,29009.574996929332,30422.76
2023-04-15 00:44:00,29013.11199829778,30396.09
2023-04-15 00:45:00,29016.63645548221,30422.16
2023-04-15 00:46:00,29020.178896489157,30420.78
2023-04-15 00:47:00,29023.72689255872,30426.38
2023-04-15 00:48:00,29027.276080655265,30412.73
2023-04-15 00:49:00,29030.812456010633,30409.01
2023-04-15 00:50:00,29034.34265790209,30411.51
2023-04-15 00:51:00,29037.87658617852,30400.01
2023-04-15 00:52:00,29041.407748600206,30409.82
2023-04-15 00:53:00,29044.94812142371,30414.86
2023-04-15 00:54:00,29048.49596474547,30418.41
2023-04-15 00:55:00,29052.04566910205,30418.73
2023-04-15 00:56:00,29055.592251642363,30404.01
2023-04-15 00:57:00,29059.1260315192,30397.97
2023-04-15 00:58:00,29062.655009985854,30395.83
2023-04-15 00:59:00,29066.187579457834,30372.48
2023-04-15 01:00:00,29069.71225883706,30389.47
2023-04-15 01:01:00,29073.253974806103,30350.45
2023-04-15 01:02:00,29076.78036119318,30348.36
2023-04-15 01:03:00,29080.308719982495,30373.93
2023-04-15 01:04:00,29083.863493501354,30367.48
2023-04-15 01:05:00,29087.421211396075,30369.48
2023-04-15 01:06:00,29090.976083122805,30364.67
2023-04-15 01:07:00,29094.523558049335,30359.91
2023-04-15 01:08:00,29098.06507668161,30361.91
2023-04-15 01:09:00,29101.608436482307,30341.27
2023-04-15 01:10:00,29105.14149980137,30343.22
2023-04-15 01:11:00,29108.679074613065,30348.23
2023-04-15 01:12:00,29112.227641849026,30336.19
2023-04-15 01:13:00,29115.773381569372,30325.48
2023-04-15 01:14:00,29119.313411920808,30346.48
2023-04-15 01:15:00,29122.86978066125,30367.3
2023-04-15 01:16:00,29126.443242913705,30359.09
2023-04-15 01:17:00,29130.007131498252,30340.49
2023-04-15 01:18:00,29133.548920254147,30336.88
2023-04-15 01:19:00,29137.084423466415,30350.1
2023-04-15 01:20:00,29140.63357117234,30328.44
2023-04-15 01:21:00,29144.175639806814,30337.59
2023-04-15 01:22:00,29147.725433622112,30320.74
2023-04-15 01:23:00,29151.270225466196,30310.67
2023-04-15 01:24:00,29154.811285289572,30313.2
2023-04-15 01:25:00,29158.359281913476,30332.59
2023-04-15 01:26:00,29161.92594674619,30344.25
2023-04-15 01:27:00,29165.502208820264,30331.77
2023-04-15 01:28:00,29169.06449356112,30329.28
2023-04-15 01:29:00,29172.616312686278,30324.13
2023-04-15 01:30:00,29176.163008255025,30345.03
2023-04-15 01:31:00,29179.725062718666,30346.71
2023-04-15 01:32:00,29183.291373119206,30346.7
2023-04-15 01:33:00,29186.85442964875,30342.63
2023-04-15 01:34:00,29190.41087260149,30352.41
2023-04-15 01:35:00,29193.97122346412,30364.96
2023-04-15 01:36:00,29197.539489051826,30363.69
2023-04-15 01:37:00,29201.1048767903,30369.99
2023-04-15 01:38:00,29204.66943834194,30367.19
2023-04-15 01:39:00,29208.22920267987,30367.2
2023-04-15 01:40:00,29211.786480815834,30367.68
2023-04-15 01:41:00,29215.344040371165,30367.68
2023-04-15 01:42:00,29218.902902833146,30365.35
2023-04-15 01:43:00,29222.461829064898,30370.0
2023-04-15 01:44:00,29226.024982755745,30383.96
2023-04-15 01:45:00,29229.598013704817,30386.42
2023-04-15 01:46:00,29233.17135289521,30394.44
2023-04-15 01:47:00,29236.744455339685,30394.96
2023-04-15 01:48:00,29240.312817422346,30399.0
2023-04-15 01:49:00,29243.879090541534,30399.0
2023-04-15 01:50:00,29247.442971500845,30397.13
2023-04-15 01:51:00,29251.004467953055,30394.28
2023-04-15 01:52:00,29254.564560497438,30394.29
2023-04-15 01:53:00,29258.126524965595,30394.29
2023-04-15 01:54:00,29261.691043451665,30392.57
2023-04-15 01:55:00,29265.256458710275,30392.56
2023-04-15 01:56:00,29268.823089115907,30386.25
2023-04-15 01:57:00,29272.386891443868,30387.45
2023-04-15 01:58:00,29275.952547712266,30387.38
2023-04-15 01:59:00,29279.520559487086,30370.01
2023-04-15 02:00:00,29283.079300188725,30378.44
2023-04-15 02:01:00,29286.645137000043,30386.99
2023-04-15 02:02:00,29290.221747206935,30431.24
2023-04-15 02:03:00,29293.82736200206,30403.64
2023-04-15 02:04:00,29297.41019843301,30405.71
2023-04-15 02:05:00,29300.97867160419,30405.71
2023-04-15 02:06:00,29304.542965318127,30391.58
2023-04-15 02:07:00,29308.099681314794,30392.79
2023-04-15 02:08:00,29311.66090353627,30387.39
2023-04-15 02:09:00,29315.226205692456,30382.72
2023-04-15 02:10:00,29318.794256939018,30382.72
2023-04-15 02:11:00,29322.36673002818,30382.6
2023-04-15 02:12:00,29325.942002780794,30384.68
2023-04-15 02:13:00,29329.519987073934,30390.79
2023-04-15 02:14:00,29333.102062456892,30390.8
2023-04-15 02:15:00,29336.682826896442,30390.79
2023-04-15 02:16:00,29340.260864161035,30391.84
2023-04-15 02:17:00,29343.837680026347,30392.56
2023-04-15 02:18:00,29347.414316596554,30392.96
2023-04-15 02:19:00,29350.99123279488,30382.92
2023-04-15 02:20:00,29354.562136425124,30383.55
2023-04-15 02:21:00,29358.13444944763,30391.13
2023-04-15 02:22:00,29361.715281000586,30399.43
2023-04-15 02:23:00,29365.303797400986,30403.78
2023-04-15 02:24:00,29368.893576307168,30393.83
2023-04-15 02:25:00,29372.47267314352,30386.11
2023-04-15 02:26:00,29376.043093893397,30384.83
2023-04-15 02:27:00,29379.61422839321,30378.99
2023-04-15 02:28:00,29383.18675453816,30389.42
2023-04-15 02:29:00,29386.77086721028,30387.39
2023-04-15 02:30:00,29390.357693447186,30387.38
2023-04-15 02:31:00,29393.94364298958,30399.51
2023-04-15 02:32:00,29397.535662814866,30400.16
2023-04-15 02:33:00,29401.12631560387,30397.44
2023-04-15 02:34:00,29404.711068960383,30400.16
2023-04-15 02:35:00,29408.29472304628,30400.18
2023-04-15 02:36:00,29402.735035350473,30381.3
2023-04-15 02:37:00,29397.179698009746,30358.99
2023-04-15 02:38:00,29391.628194455792,30357.6
2023-04-15 02:39:00,29386.076355766374,30352.12
2023-04-15 02:40:00,29380.52359232076,30363.63
2023-04-15 02:41:00,29374.967490831856,30374.89
2023-04-15 02:42:00,29369.40942399247,30376.72
2023-04-15 02:43:00,29363.852525243416,30379.61
2023-04-15 02:44:00,29358.29741887324,30390.69
2023-04-15 02:45:00,29352.742911436155,30401.43
2023-04-15 02:46:00,29347.18968509062,30401.07
2023-04-15 02:47:00,29341.639916635027,30398.01
2023-04-15 02:48:00,29336.093326603775,30397.82
2023-04-15 02:49:00,29330.548978874034,30403.92
2023-04-15 02:50:00,29325.004490078492,30403.91
2023-04-15 02:51:00,29319.46062515402,30396.16
2023-04-15 02:52:00,29313.91925011632,30401.03
2023-04-15 02:53:00,29308.378224419488,30401.02
2023-04-15 02:54:00,29302.83743625523,30401.93
2023-04-15 02:55:00,29297.29707937941,30401.6
2023-04-15 02:56:00,29291.75791687259,30391.17
2023-04-15 02:57:00,29286.221616593804,30392.78
2023-04-15 02:58:00,29280.6860232022,30392.79
2023-04-15 02:59:00,29275.150508413928,30380.0
2023-04-15 03:00:00,29269.617482264246,30378.97
2023-04-15 03:01:00,29264.08553901054,30385.46
2023-04-15 03:02:00,29258.552417300816,30396.95
2023-04-15 03:03:00,29253.017852616118,30399.24
2023-04-15 03:04:00,29247.48413938839,30405.37
2023-04-15 03:05:00,29241.95165377552,30413.56
2023-04-15 03:06:00,29236.42051827504,30407.9
2023-04-15 03:07:00,29230.89238550349,30417.48
2023-04-15 03:08:00,29225.365019634854,30417.61
2023-04-15 03:09:00,29219.83970089766,30408.47
2023-04-15 03:10:00,29214.317533705147,30408.4
2023-04-15 03:11:00,29208.79650116176,30391.87
2023-04-15 03:12:00,29203.278100792326,30389.23
2023-04-15 03:13:00,29197.760333362643,30389.39
2023-04-15 03:14:00,29192.24179426172,30390.67
2023-04-15 03:15:00,29186.722469179706,30403.17
2023-04-15 03:16:00,29181.201830178405,30405.2
