time,log returns
2022-12-31 20:00:00,-0.012753424078753144
2023-01-01 00:00:00,-0.01335276751503409
2023-01-01 04:00:00,-0.013721226860739757
2023-01-01 08:00:00,-0.014175128728919647
2023-01-01 12:00:00,-0.014911044255079121
2023-01-01 16:00:00,-0.017165991887106397
2023-01-01 20:00:00,-0.01617294727667361
2023-01-02 00:00:00,-0.012525102499858002
2023-01-02 04:00:00,-0.01233987632805943
2023-01-02 08:00:00,-0.010068589496014217
2023-01-02 12:00:00,-0.014950142545741557
2023-01-02 16:00:00,-0.013889868141592833
2023-01-02 20:00:00,-0.01564369896929951
2023-01-03 00:00:00,-0.014686812328207441
2023-01-03 04:00:00,-0.01397369211947516
2023-01-03 08:00:00,-0.015438767336151767
2023-01-03 12:00:00,-0.01483256026149259
2023-01-03 16:00:00,-0.015767441437931125
2023-01-03 20:00:00,-0.014120011582041684
2023-01-04 00:00:00,-0.014166470321702894
2023-01-04 04:00:00,-0.01295623686880594
2023-01-04 08:00:00,-0.011794737254249267
2023-01-04 12:00:00,-0.011045583405500376
2023-01-04 16:00:00,-0.011026512728558787
2023-01-04 20:00:00,-0.013489398086281882
2023-01-05 00:00:00,-0.01371525658663096
2023-01-05 04:00:00,-0.015938818225421512
2023-01-05 08:00:00,-0.015352980593576612
2023-01-05 12:00:00,-0.018681662476040466
2023-01-05 16:00:00,-0.01149376229487061
2023-01-05 20:00:00,-0.013156662518204866
2023-01-06 00:00:00,-0.012914454148060778
2023-01-06 04:00:00,-0.011306762603044971
2023-01-06 08:00:00,-0.01768893272469511
2023-01-06 12:00:00,-0.013149344444737109
2023-01-06 16:00:00,-0.01583842178248197
2023-01-06 20:00:00,-0.012089613241947007
2023-01-07 00:00:00,-0.013597994601132504
2023-01-07 04:00:00,-0.013103162466284724
2023-01-07 08:00:00,-0.011458201664291503
2023-01-07 12:00:00,-0.013783891129015036
2023-01-07 16:00:00,-0.013355137377352114
2023-01-07 20:00:00,-0.01610338072980057
2023-01-08 00:00:00,-0.0155710469425082
2023-01-08 04:00:00,-0.01617278013979972
2023-01-08 08:00:00,-0.013026580782071117
2023-01-08 12:00:00,-0.014759035796904085
2023-01-08 16:00:00,-0.012036631755685602
2023-01-08 20:00:00,-0.014942553982605872
2023-01-09 00:00:00,-0.011679090771229063
2023-01-09 04:00:00,-0.012682055244906006
2023-01-09 08:00:00,-0.012142546255593818
2023-01-09 12:00:00,-0.010047699102158537
2023-01-09 16:00:00,-0.012686076559301497
2023-01-09 20:00:00,-0.012265204680537465
2023-01-10 00:00:00,-0.013808918850886935
2023-01-10 04:00:00,-0.01536241769708325
2023-01-10 08:00:00,-0.019169424523574535
2023-01-10 12:00:00,-0.015600101559660618
2023-01-10 16:00:00,-0.011306317431376932
2023-01-10 20:00:00,-0.009276313152895335
2023-01-11 00:00:00,-0.012023645780923797
2023-01-11 04:00:00,-0.008039075154800256
2023-01-11 08:00:00,-0.015383375085298426
2023-01-11 12:00:00,-0.016928466398432037
2023-01-11 16:00:00,-0.016062572187112222
2023-01-11 20:00:00,-0.01406551748522943
2023-01-12 00:00:00,-0.012363191079542016
2023-01-12 04:00:00,-0.013556715893172458
2023-01-12 08:00:00,-0.010614258769825694
2023-01-12 12:00:00,-0.010730432679320891
2023-01-12 16:00:00,-0.011876286100937156
2023-01-12 20:00:00,-0.015005905823305328
2023-01-13 00:00:00,-0.016458126133206432
2023-01-13 04:00:00,-0.014261681461754083
2023-01-13 08:00:00,-0.013962468773515986
