date,close
2022-08-03,0.8883
2022-08-04,0.8880832749893379
2022-08-05,0.8880779318846959
2022-08-06,0.8884598606118929
2022-08-07,0.888414805498307
2022-08-08,0.8883433991747299
2022-08-09,0.8888285717957359
2022-08-10,0.8892226724342409
2022-08-11,0.8910093130214303
2022-08-12,0.8922657580748036
2022-08-13,0.8925413462969037
2022-08-14,0.8911467823482646
2022-08-15,0.8902222637271192
2022-08-16,0.889908720321018
2022-08-17,0.8901412430482544
2022-08-18,0.888074847071162
2022-08-19,0.8876014900305221
2022-08-20,0.8864286702958664
2022-08-21,0.8814318879868395
2022-08-22,0.8882270853574717
2022-08-23,0.8830692077898274
2022-08-24,0.8850054484456139
2022-08-25,0.8843679212534266
2022-08-26,0.8836224761699784
2022-08-27,0.886995586634082
2022-08-28,0.8823636922321604
2022-08-29,0.878500361432111
2022-08-30,0.8759245231221423
2022-08-31,0.8737381378085628
2022-09-01,0.8690113714299674
2022-09-02,0.86579606847758
2022-09-03,0.8673962850788952
2022-09-04,0.8642189184461336
2022-09-05,0.8599631429957061
2022-09-06,0.8553775188605794
2022-09-07,0.8551525381305988
2022-09-08,0.8552928730106515
2022-09-09,0.8510287726729192
2022-09-10,0.8466228565847498
2022-09-11,0.8426039301260895
2022-09-12,0.8418012656584973
2022-09-13,0.8407025816824909
2022-09-14,0.8417711303866676
2022-09-15,0.8379650981393719
2022-09-16,0.8337510587340635
2022-09-17,0.830076103043966
2022-09-18,0.8259553032099235
2022-09-19,0.8216058470503723
2022-09-20,0.817444751625339
2022-09-21,0.8270144260147979
2022-09-22,0.8225551375429108
2022-09-23,0.8226393043622848
2022-09-24,0.821790441947752
2022-09-25,0.8197605476911805
2022-09-26,0.8170683296525156
2022-09-27,0.8138529059847639
2022-09-28,0.8129725351239864
2022-09-29,0.812160950873156
2022-09-30,0.8088822640695685
2022-10-01,0.8059680660914956
2022-10-02,0.7992183591549364
2022-10-03,0.7981695200466329
2022-10-04,0.7967440265155361
2022-10-05,0.7945698852679883
2022-10-06,0.7954108043055836
2022-10-07,0.7958020148564796
2022-10-08,0.7961102070980955
2022-10-09,0.7956818414838688
2022-10-10,0.7953625034142404
2022-10-11,0.7952227700474094
2022-10-12,0.7944118828711405
2022-10-13,0.7938099686907621
2022-10-14,0.7931308802635101
2022-10-15,0.792657459087926
2022-10-16,0.7920626034010942
2022-10-17,0.79154361945525
2022-10-18,0.7921350065779243
2022-10-19,0.7930944209664194
2022-10-20,0.793881346841892
2022-10-21,0.7939963135600093
2022-10-22,0.7945670225332248
2022-10-23,0.7948754706416009
2022-10-24,0.7951944538505982
2022-10-25,0.796013911795377
2022-10-26,0.7970879689992104
2022-10-27,0.7986307161604977
2022-10-28,0.7993884270378129
2022-10-29,0.799828127865514
2022-10-30,0.8020244285208827
2022-10-31,0.8018630870750925
2022-11-01,0.8016664965501356
2022-11-02,0.8018337516435152
2022-11-03,0.8022306119481823
2022-11-04,0.8025732574090103
2022-11-05,0.8040603294880057
2022-11-06,0.8037010134491379
2022-11-07,0.8100751453787428
2022-11-08,0.8073981944410067
2022-11-09,0.8020761987460816
2022-11-10,0.7976561925090466
2022-11-11,0.7977471518925996
2022-11-12,0.7948675265183356
2022-11-13,0.7910342731605235
2022-11-14,0.7869236464864561
2022-11-15,0.7834351584239366
2022-11-16,0.7841501449032705
2022-11-17,0.780612227827231
2022-11-18,0.7815395687005932
2022-11-19,0.7848285711055452
2022-11-20,0.7860691919696017
2022-11-21,0.7883566107817689
2022-11-22,0.7895818217784624
2022-11-23,0.7901731461279179
2022-11-24,0.7901611929442234
2022-11-25,0.7900286357750822
2022-11-26,0.7898144759363678
2022-11-27,0.7896550075329283
2022-11-28,0.7894641331820158
2022-11-29,0.7889925967430055
2022-11-30,0.7893280626061827
2022-12-01,0.7898077123206616
2022-12-02,0.789126585990641
2022-12-03,0.7900298781550462
2022-12-04,0.7866941859648886
2022-12-05,0.7796836760954192
