date,log returns
2022-04-02,0.22396246054922356
2022-04-03,0.320429802554405
2022-04-04,0.19158118562994386
2022-04-05,0.12547275005164835
2022-04-06,-0.10495258455985856
2022-04-07,0.3715282208590496
2022-04-08,0.0997712750702166
2022-04-09,0.35954565651181924
2022-04-10,0.153462254605969
2022-04-11,0.020525325161379615
2022-04-12,0.37016012655843356
2022-04-13,0.38907700003666024
2022-04-14,0.18657322676318755
2022-04-15,0.3386026926428499
2022-04-16,0.3358312045100994
2022-04-17,0.13315079138467797
2022-04-18,0.379408507036595
2022-04-19,0.37550959580152904
2022-04-20,0.19893746781407678
2022-04-21,0.18362461414323245
2022-04-22,0.31057180660918254
2022-04-23,0.25001220783921047
2022-04-24,0.17694302569671078
2022-04-25,0.2503324466272182
2022-04-26,0.06761306437000905
2022-04-27,0.33828496014766024
2022-04-28,0.24449400135274826
2022-04-29,0.1399454362409421
2022-04-30,0.08410951028701566
2022-05-01,0.41979307534430976
2022-05-02,0.26113485905076655
2022-05-03,0.2736749564519947
2022-05-04,0.5414836961006091
2022-05-05,-0.05609560905527006
2022-05-06,0.2299492140571352
2022-05-07,0.1688728879097049
2022-05-08,0.2102184470230144
2022-05-09,-0.22295750506499468
2022-05-10,0.3796034912730301
2022-05-11,-0.4694103085385821
2022-05-12,0.06738231806132242
2022-05-13,0.392279223306926
2022-05-14,0.39257215392062383
2022-05-15,0.36273685049071586
2022-05-16,0.07380357704287302
2022-05-17,0.46351198619382533
2022-05-18,-0.01760495271289725
2022-05-19,0.44161001456993326
2022-05-20,0.17196369122061983
2022-05-21,0.33834800005517784
2022-05-22,0.403734375494578
2022-05-23,0.4003124517619432
2022-05-24,0.24684784153172096
2022-05-25,0.3676361471929649
2022-05-26,0.038946909782929334
2022-05-27,0.1631821541878252
2022-05-28,0.3215712730477195
2022-05-29,0.3181602184821406
2022-05-30,0.5547938428430044
2022-05-31,0.22399397166820606
2022-06-01,0.16907071230769727
2022-06-02,0.3373962782301276
2022-06-03,0.21490780946938365
2022-06-04,0.31055069391797124
2022-06-05,0.3100648334240998
2022-06-06,0.43515649136485646
2022-06-07,0.20695234516878447
2022-06-08,0.3083878353526625
2022-06-09,0.2805654840374698
2022-06-10,0.12523586154177002
2022-06-11,0.15749520650274074
2022-06-12,0.4426019150670647
2022-06-13,-0.18513082578349627
2022-06-14,0.2312912340793115
2022-06-15,0.3578018165877622
2022-06-16,-0.06686876277018605
2022-06-17,0.3385197301514548
2022-06-18,0.10699554340299997
2022-06-19,0.4494948688792318
2022-06-20,0.29488588017854417
2022-06-21,0.29472422758310335
2022-06-22,0.16989881763275222
2022-06-23,0.4042808425357987
2022-06-24,0.37274291633264367
2022-06-25,0.2993147129097014
2022-06-26,0.20185729326571789
2022-06-27,0.27658380528113213
2022-06-28,0.10277807947156442
2022-06-29,0.1792938470735012
2022-06-30,0.22198780204543997
2022-07-01,0.18756397175954487
2022-07-02,0.28709880648813324
2022-07-03,0.29036353718372593
2022-07-04,0.3685292748848402
2022-07-05,0.20531438273043978
2022-07-06,0.32267597632198475
2022-07-07,0.5034528167647518
2022-07-08,0.231644445455324
2022-07-09,0.3453404267384833
2022-07-10,0.2410589372851158
2022-07-11,-0.008722512652059311
2022-07-12,0.17616440382114346
2022-07-13,0.4364829169376315
2022-07-14,0.3216544787052326
2022-07-15,0.3177161218485782
2022-07-16,0.39875433005144134
2022-07-17,0.2915132426229015
2022-07-18,0.5738471172716939
2022-07-19,0.302762318435351
2022-07-20,0.0689923161879197
2022-07-21,0.30746071973563943
2022-07-22,0.4524518721813351
2022-07-23,0.14481418923822437
2022-07-24,0.3307926846289593
2022-07-25,-0.021516371806768797
2022-07-26,0.291590381697462
2022-07-27,0.4938331312883258
2022-07-28,0.5256514461323127
2022-07-29,0.3454823174233391
2022-07-30,0.28586902353537785
2022-07-31,0.18213750269063267
2022-08-01,0.3185857298462705
2022-08-02,0.22372871820265147
2022-08-03,0.2150974825533999
