time,log returns
2021-06-21,0.0026958878695790534
2021-06-22,0.04182824091985376
2021-06-23,0.002159157654880691
2021-06-24,-0.012332193741063842
2021-06-25,-0.003602537148116323
2021-06-26,0.03501291973741565
2021-06-27,-0.0003687725952066915
2021-06-28,0.0025508860124889648
2021-06-29,0.003655913440971556
2021-06-30,0.008077059942428995
2021-07-01,0.014201411791580186
2021-07-02,0.030312923809053382
2021-07-03,-9.480574191425084e-05
2021-07-04,0.010480530175708595
2021-07-05,0.0064038215876294925
2021-07-06,0.0005152018022143378
2021-07-07,0.02095801815396131
2021-07-08,0.01671213745331127
2021-07-09,0.022739294557511294
2021-07-10,-0.008734201716823943
2021-07-11,-0.0018386048601432788
2021-07-12,0.02070134654114095
2021-07-13,0.027245582050147522
2021-07-14,0.017907190528970295
2021-07-15,0.0072695171892604195
2021-07-16,0.007464741705434751
2021-07-17,0.01025832801715861
2021-07-18,0.008672690865042553
2021-07-19,0.008821502152163612
2021-07-20,0.023230646555983548
2021-07-21,0.012948057279879103
2021-07-22,-0.011110213498585689
2021-07-23,-0.0005139257656717245
2021-07-24,0.016875547985168424
2021-07-25,0.017247471801289334
2021-07-26,0.013346360063073706
2021-07-27,0.012408542541946841
