time,close
2021-11-29,38.374916211605125
2021-11-30,37.74427937797915
2021-12-01,38.13767830320045
2021-12-02,38.25605854539058
2021-12-03,38.31288880606485
2021-12-04,38.23272987257405
2021-12-05,38.609841872544756
2021-12-06,38.44467353096425
2021-12-07,38.17890413982647
2021-12-08,37.52995029404687
2021-12-09,37.741437635704045
2021-12-10,38.51994965987365
2021-12-11,38.462985541447125
2021-12-12,38.503640936978215
2021-12-13,37.866570523407844
2021-12-14,38.17471780519886
2021-12-15,38.43367606392525
2021-12-16,38.34678393214279
2021-12-17,37.869143227588786
2021-12-18,38.44978880869891
2021-12-19,38.50054411707121
2021-12-20,38.32407863089619
2021-12-21,38.13587927005305
2021-12-22,38.34249362048315
2021-12-23,38.186325670219276
2021-12-24,38.17584788642852
2021-12-25,38.46231827210922
2021-12-26,38.47737391647027
2021-12-27,38.80612659643115
2021-12-28,38.39734804688504
2021-12-29,38.706563906444984
2021-12-30,38.667947264462626
2021-12-31,38.624313107813016
2022-01-01,38.210207340712905
2022-01-02,38.244181850553844
2022-01-03,38.44274729255513
2022-01-04,38.44843154215612
2022-01-05,38.681271668341
2022-01-06,38.862618579356756
2022-01-07,38.60229648888944
2022-01-08,38.64245362379189
2022-01-09,38.41643274468293
2022-01-10,38.62676948551957
2022-01-11,38.55062976651593
2022-01-12,38.40663300790748
2022-01-13,38.641692801194615
2022-01-14,38.53821638789667
2022-01-15,38.725024321563204
2022-01-16,38.85072099436623
2022-01-17,38.47233360605017
2022-01-18,38.991727569922794
2022-01-19,38.781204241802
2022-01-20,38.87456797447301
2022-01-21,38.66045340669594
2022-01-22,39.41405306031947
2022-01-23,38.9734559116938
2022-01-24,38.68563372011692
2022-01-25,38.2620267074531
2022-01-26,38.254986563686124
2022-01-27,38.90814648726959
2022-01-28,38.7336453922661
2022-01-29,38.714288173279584
2022-01-30,38.732618830552994
2022-01-31,38.72889742935788
2022-02-01,39.02380861291044
2022-02-02,38.94666928326575
2022-02-03,38.915398697426326
2022-02-04,38.91978335453707
2022-02-05,38.7211444985996
2022-02-06,38.91898537255998
2022-02-07,38.84022128024682
2022-02-08,39.27295340145548
2022-02-09,39.017433048996864
2022-02-10,38.94942950500819
2022-02-11,39.254933191895816
2022-02-12,39.06623923469561
2022-02-13,39.33846276339395
2022-02-14,39.136529159578544
2022-02-15,38.85275697826056
2022-02-16,38.76255136036999
2022-02-17,38.78696508778771
2022-02-18,39.013369879487676
2022-02-19,39.06080898597243
2022-02-20,39.769460752440985
2022-02-21,39.01402493578801
2022-02-22,39.90217113074966
2022-02-23,39.208102345316725
2022-02-24,39.01868777774547
2022-02-25,38.36889436301061
2022-02-26,39.052003453381104
2022-02-27,38.898026981255285
2022-02-28,39.60748341646423
2022-03-01,39.04376896904591
2022-03-02,38.891077996836565
2022-03-03,38.77150508599843
2022-03-04,39.74066765299076
2022-03-05,39.77906607107178
2022-03-06,39.304114545200726
2022-03-07,39.389544313866324
2022-03-08,38.918369227313164
2022-03-09,39.25961252602148
2022-03-10,38.94585650302941
2022-03-11,39.20016790171763
2022-03-12,39.38257603895516
2022-03-13,39.52686364798508
2022-03-14,39.386802567992376
2022-03-15,39.16454834195058
2022-03-16,39.35176311889679
2022-03-17,38.99339636354332
2022-03-18,39.38503717575017
2022-03-19,39.28116042328162
2022-03-20,39.508131160845984
2022-03-21,39.34587885700367
2022-03-22,39.445533665941106
2022-03-23,39.50535919868083
2022-03-24,39.53865955947529
2022-03-25,39.408154665440435
2022-03-26,39.72523024660669
2022-03-27,39.6060245261222
2022-03-28,39.4341614295936
2022-03-29,39.49809188053634
2022-03-30,39.49456404888251
2022-03-31,39.66549670618203
2022-04-01,39.52961436816815
