date,close
2021-07-27,34.072
2021-07-28,33.823981513177536
2021-07-29,33.579507950584606
2021-07-30,33.336540483244804
2021-07-31,33.087654248516195
2021-08-01,32.84446234647048
2021-08-02,32.611618372491684
2021-08-03,32.37513740513859
2021-08-04,32.14387731424666
2021-08-05,31.909788351217646
2021-08-06,31.679538517564236
2021-08-07,31.450606467988415
2021-08-08,31.22140721532798
2021-08-09,30.998223035864306
2021-08-10,30.77336942402941
2021-08-11,30.5514032792179
2021-08-12,30.329266955581776
2021-08-13,30.110791071154388
2021-08-14,29.887761385213103
2021-08-15,29.672050166544103
2021-08-16,29.455819454037133
2021-08-17,29.245391645077333
2021-08-18,29.037999044579422
2021-08-19,28.828961579749905
2021-08-20,28.618946288040327
2021-08-21,28.411003995553774
2021-08-22,28.207092158887757
2021-08-23,28.003700741539006
2021-08-24,27.798061361540782
2021-08-25,27.601205521964182
2021-08-26,27.40171705191738
2021-08-27,27.20771313794086
2021-08-28,27.008481025712324
2021-08-29,26.814534474511845
2021-08-30,26.621316030601193
2021-08-31,26.43148873586047
2021-09-01,26.240610412830414
2021-09-02,26.049239776352103
2021-09-03,25.861344100236426
2021-09-04,25.673700788710867
2021-09-05,25.48822129047151
2021-09-06,25.299610637626735
2021-09-07,25.118474364705325
2021-09-08,24.945433064370196
2021-09-09,24.766150954567884
2021-09-10,24.58657691726712
2021-09-11,24.41116060037063
2021-09-12,24.234532087046652
2021-09-13,24.058065755895775
2021-09-14,23.8867974904865
2021-09-15,23.71222864588719
2021-09-16,23.54069232513331
2021-09-17,23.372433053096202
2021-09-18,23.205221040462135
2021-09-19,23.03736845749264
2021-09-20,22.87233421140249
2021-09-21,22.712068392925318
2021-09-22,22.551630162524084
2021-09-23,22.38443475381098
2021-09-24,22.22237241904241
2021-09-25,22.06528269864762
2021-09-26,21.906838705129346
2021-09-27,21.74918481114856
2021-09-28,21.593467156011748
2021-09-29,21.43910951394611
2021-09-30,21.283600918106732
2021-10-01,21.128411459962827
2021-10-02,20.973722136956454
2021-10-03,20.82258628546263
2021-10-04,20.670995573896096
2021-10-05,20.52299838057327
2021-10-06,20.37248327199038
2021-10-07,20.225961082234566
2021-10-08,20.080337694660898
2021-10-09,19.935146118530593
2021-10-10,19.790288817469463
2021-10-11,19.64968286833814
2021-10-12,19.50818045610287
2021-10-13,19.368105243121317
2021-10-14,19.228165175828163
2021-10-15,19.089531808366214
2021-10-16,18.952058063020186
2021-10-17,18.815611612450937
2021-10-18,18.680756305196013
2021-10-19,18.546318110871322
2021-10-20,18.412667452207405
2021-10-21,18.278356975248588
2021-10-22,18.146909833793217
2021-10-23,18.016475545753835
2021-10-24,17.886425344671775
2021-10-25,17.75806288471779
2021-10-26,17.62962938759484
2021-10-27,17.502669993533143
2021-10-28,17.379487137462093
2021-10-29,17.25288856846667
2021-10-30,17.127369009038652
2021-10-31,17.004333780272532
2021-11-01,16.880570180199577
2021-11-02,16.758627729101356
2021-11-03,16.637194961449946
2021-11-04,16.516974179540515
2021-11-05,16.398231467184317
2021-11-06,16.280674859740664
2021-11-07,16.163423403475257
2021-11-08,16.04623897057362
2021-11-09,15.928474443755126
2021-11-10,15.812787632344213
2021-11-11,15.700715882937283
2021-11-12,15.58741436225761
2021-11-13,15.47563477812237
2021-11-14,15.363276142438751
2021-11-15,15.252806674337515
2021-11-16,15.143518624410644
2021-11-17,15.036365006876649
2021-11-18,14.92776455850545
2021-11-19,14.821905279397866
2021-11-20,14.714183634858907
2021-11-21,14.607841635841838
2021-11-22,14.50281468654876
2021-11-23,14.39896694247628
2021-11-24,14.295162952058996
2021-11-25,14.192715084041211
2021-11-26,14.08938497526959
2021-11-27,13.989838405980294
2021-11-28,13.888796635140174
