time,close
2022-12-06,7.1378618203112705
2022-12-07,7.341277538362901
2022-12-08,7.550764955866624
2022-12-09,7.765928744231137
2022-12-10,7.987385795339039
2022-12-11,8.215061083610783
2022-12-12,8.44925788188253
2022-12-13,8.690032625427074
2022-12-14,8.93791623360259
2022-12-15,9.192846396958814
2022-12-16,9.454890986144832
2022-12-17,9.724890015827258
2022-12-18,10.002203563242434
2022-12-19,10.28736890186696
2022-12-20,10.581057794706107
2022-12-21,10.882537817208753
2022-12-22,11.192917194016738
2022-12-23,11.512075234662406
2022-12-24,11.840353053759152
2022-12-25,12.177992166925454
2022-12-26,12.525362678954632
2022-12-27,12.882514783923774
2022-12-28,13.249895249514
2022-12-29,13.62785733958488
2022-12-30,14.016302636432162
2022-12-31,14.416053813557111
2023-01-01,14.827041948400707
2023-01-02,15.249479731538559
2023-01-03,15.684129913273013
2023-01-04,16.131468218199444
2023-01-05,16.59121838734191
2023-01-06,17.06438626869124
2023-01-07,17.55089478974012
2023-01-08,18.051331430402122
2023-01-09,18.565773753062192
2023-01-10,19.095015609300823
2023-01-11,19.63940561506583
2023-01-12,20.199164711348942
2023-01-13,20.774882942193337
2023-01-14,21.36680210269263
2023-01-15,21.975723966784457
2023-01-16,22.60223585364853
2023-01-17,23.246924442473933
2023-01-18,23.90977456567767
2023-01-19,24.592247338046715
2023-01-20,25.292931064623264
2023-01-21,26.01328289934614
2023-01-22,26.75517032542993
2023-01-23,27.517779948789958
2023-01-24,28.30224135808952
2023-01-25,29.10986420844379
2023-01-26,29.93938886886941
2023-01-27,30.792646541049656
2023-01-28,31.670530910700887
2023-01-29,32.573628821140495
2023-01-30,33.50209949242748
2023-01-31,34.45809785495325
2023-02-01,35.44034322667671
2023-02-02,36.45029421588752
2023-02-03,37.48865887068567
2023-02-04,38.55740867924894
2023-02-05,39.65699955898453
2023-02-06,40.78773356912156
2023-02-07,41.95115551636566
2023-02-08,43.14623139212264
2023-02-09,44.37632746251032
2023-02-10,45.64230444221781
2023-02-11,46.94345087166477
2023-02-12,48.282279013395716
2023-02-13,49.65991449423395
2023-02-14,51.076514915779946
2023-02-15,52.531946879248906
2023-02-16,54.02794122534864
2023-02-17,55.56992602696183
2023-02-18,57.151948541023245
2023-02-19,58.78103793604426
2023-02-20,60.45490150890636
2023-02-21,62.1669465545939
2023-02-22,63.94251562840234
2023-02-23,65.7654311782398
2023-02-24,67.64257162558675
2023-02-25,69.57466058067598
2023-02-26,71.55931488504572
2023-02-27,73.59621381212007
2023-02-28,75.69230126940523
2023-03-01,77.85448431449446
2023-03-02,80.07172038585858
2023-03-03,82.35627202878024
2023-03-04,84.70697807211565
2023-03-05,87.12106927024662
2023-03-06,89.60488032209793
2023-03-07,92.16090983258685
2023-03-08,94.78970705277338
2023-03-09,97.49725492046407
2023-03-10,100.28038738617519
2023-03-11,103.14016422751602
2023-03-12,106.08264184391481
2023-03-13,109.10288500083759
2023-03-14,112.20956956118025
2023-03-15,115.40663579654041
2023-03-16,118.70333005968058
2023-03-17,122.08538021952269
2023-03-18,125.55647291459704
2023-03-19,129.14072561345716
2023-03-20,132.81453139378868
2023-03-21,136.60752522040715
2023-03-22,140.50148592838522
2023-03-23,144.5127512344864
2023-03-24,148.6271318028529
2023-03-25,152.86621669822247
2023-03-26,157.22723477335742
2023-03-27,161.70844764263393
2023-03-28,166.31742390375084
2023-03-29,171.0587183182748
2023-03-30,175.93262995811358
2023-03-31,180.95424082472056
2023-04-01,186.1130969541135
2023-04-02,191.4210173083771
2023-04-03,196.88200505462473
2023-04-04,202.49692965933215
2023-04-05,208.27045413584054
2023-04-06,214.20887128037947
2023-04-07,220.31320511191092
2023-04-08,226.59749588074874
