date,log returns
2022-12-08 00:00:00,-0.10292720602126185
2022-12-08 04:00:00,-0.07424607857738406
2022-12-08 08:00:00,-0.1894314951690771
2022-12-08 12:00:00,-0.05702780276939681
2022-12-08 16:00:00,0.04449907893389507
2022-12-08 20:00:00,-0.1431292130283893
2022-12-09 00:00:00,-0.09800274817824499
2022-12-09 04:00:00,-0.10933999806915569
2022-12-09 08:00:00,-0.08138670797999986
2022-12-09 12:00:00,-0.21042166037209106
2022-12-09 16:00:00,-0.2507923591681293
2022-12-09 20:00:00,-0.0467388762388128
2022-12-10 00:00:00,-0.14314689115188262
2022-12-10 04:00:00,-0.13749726854551023
2022-12-10 08:00:00,-0.06413129825011585
2022-12-10 12:00:00,-0.09814307412274413
2022-12-10 16:00:00,-0.19369454385375034
2022-12-10 20:00:00,-0.1657277495940313
2022-12-11 00:00:00,-0.041702746000422536
2022-12-11 04:00:00,-0.13183878687323058
2022-12-11 08:00:00,-0.2050170947003364
2022-12-11 12:00:00,-0.12054836071807187
2022-12-11 16:00:00,-0.06995090520128347
2022-12-11 20:00:00,-0.37006453435230446
2022-12-12 00:00:00,-0.5290019065937027
2022-12-12 04:00:00,-0.11994727863716026
2022-12-12 08:00:00,-0.07848794512602053
2022-12-12 12:00:00,-0.15551784092441287
2022-12-12 16:00:00,-0.07863351417519665
2022-12-12 20:00:00,-0.026205808814687287
2022-12-13 00:00:00,-0.2966048971020926
2022-12-13 04:00:00,-0.20322726870719732
2022-12-13 08:00:00,0.12765057547264996
2022-12-13 12:00:00,0.26297028302654285
2022-12-13 16:00:00,-0.19947581979526569
2022-12-13 20:00:00,-0.07544530754512312
2022-12-14 00:00:00,-0.09253729758612383
2022-12-14 04:00:00,-0.1936624524955991
2022-12-14 08:00:00,-0.1374766547680021
2022-12-14 12:00:00,-0.04757730749971152
2022-12-14 16:00:00,-0.3980789355738173
2022-12-14 20:00:00,-0.2008767024070301
2022-12-15 00:00:00,-0.2304018267225515
2022-12-15 04:00:00,-0.17268566554222498
2022-12-15 08:00:00,-0.16110971231517077
2022-12-15 12:00:00,-0.1965145784695124
2022-12-15 16:00:00,-0.22660735550336264
2022-12-15 20:00:00,-0.14374336270339647
2022-12-16 00:00:00,-0.0902298795303599
2022-12-16 04:00:00,-0.11405520490650595
2022-12-16 08:00:00,-0.6101617282670899
2022-12-16 12:00:00,-0.25009913703395903
2022-12-16 16:00:00,-0.1569010604349205
2022-12-16 20:00:00,-1.0
2022-12-17 00:00:00,-0.06408895432900766
2022-12-17 04:00:00,-0.004269853557035491
2022-12-17 08:00:00,-0.17866327496727105
2022-12-17 12:00:00,-0.15868678801352434
2022-12-17 16:00:00,-0.28751953357715077
2022-12-17 20:00:00,0.07747158874039126
2022-12-18 00:00:00,-0.19219082550239763
2022-12-18 04:00:00,-0.13183878687323058
2022-12-18 08:00:00,-0.1925289339250591
2022-12-18 12:00:00,-0.2816397810779219
2022-12-18 16:00:00,-0.05667936078524517
2022-12-18 20:00:00,-0.11143093861131345
2022-12-19 00:00:00,-0.33074385194138145
2022-12-19 04:00:00,-0.11800332788501132
2022-12-19 08:00:00,-0.04233645514320375
2022-12-19 12:00:00,-0.12498452349032085
2022-12-19 16:00:00,-0.3883800729535122
2022-12-19 20:00:00,-0.3015523818152652
2022-12-20 00:00:00,0.14955788913719736
2022-12-20 04:00:00,0.033556226024252095
2022-12-20 08:00:00,-0.20733151687725335
2022-12-20 12:00:00,-0.02220432386564683
2022-12-20 16:00:00,-0.1523109118607865
2022-12-20 20:00:00,-0.0841305371299664
2022-12-21 00:00:00,-0.28249202651508787
2022-12-21 04:00:00,-0.08367602706804594
2022-12-21 08:00:00,0.32521105471462597
2022-12-21 12:00:00,-0.07931425772241846
2022-12-21 16:00:00,-0.2239245148844889
2022-12-21 20:00:00,0.025546493374490775
2022-12-22 00:00:00,-0.2365078418530977
2022-12-22 04:00:00,-0.13183878687323058
2022-12-22 08:00:00,-0.1779514380778539
2022-12-22 12:00:00,-0.3856482943652075
2022-12-22 16:00:00,-0.16568187255222447
2022-12-22 20:00:00,0.20849798510168988
2022-12-23 00:00:00,-0.15814884938722545
2022-12-23 04:00:00,-0.17142407908743534
2022-12-23 08:00:00,-0.1252311850122104
2022-12-23 12:00:00,-0.14505802330950707
2022-12-23 16:00:00,-0.09882089201973468
2022-12-23 20:00:00,-0.15163744529044892
2022-12-24 00:00:00,-0.10544860837720917
2022-12-24 04:00:00,-0.14502584013311015
2022-12-24 08:00:00,-0.14504191210937134
2022-12-24 12:00:00,-0.14505802330950707
2022-12-24 16:00:00,-0.09882089201973468
2022-12-24 20:00:00,-0.11865975493726541
2022-12-25 00:00:00,-0.16481647722641407
2022-12-25 04:00:00,-0.20474502231691616
2022-12-25 08:00:00,-0.15180775642663294
2022-12-25 12:00:00,-0.27266182912180603
2022-12-25 16:00:00,-0.15887102277208912
2022-12-25 20:00:00,-0.004032215761531788
2022-12-26 00:00:00,-0.08512966590787048
2022-12-26 04:00:00,-0.25909224106555123
2022-12-26 08:00:00,-0.06467699137689624
2022-12-26 12:00:00,-0.20573971970371702
2022-12-26 16:00:00,-0.07133694408152585
2022-12-26 20:00:00,-0.0716729634534814
2022-12-27 00:00:00,-0.2188526114332746
2022-12-27 04:00:00,-0.12512054609029843
2022-12-27 08:00:00,-0.1722108693075737
2022-12-27 12:00:00,-0.247050238467035
2022-12-27 16:00:00,-0.26896926243318114
2022-12-27 20:00:00,-0.015167548584652829
2022-12-28 00:00:00,-0.26231903011037294
2022-12-28 04:00:00,-0.3129762775666748
2022-12-28 08:00:00,-0.18818826588893545
2022-12-28 12:00:00,-0.15304563785165212
2022-12-28 16:00:00,-0.20995436104732124
2022-12-28 20:00:00,-0.18900600615995727
2022-12-29 00:00:00,0.017586518929439188
2022-12-29 04:00:00,-0.054383278447139
2022-12-29 08:00:00,-0.11081031780136295
2022-12-29 12:00:00,0.14470878721167074
2022-12-29 16:00:00,-0.22094471024996062
2022-12-29 20:00:00,-0.1594041017850772
2022-12-30 00:00:00,-0.15947442154214633
2022-12-30 04:00:00,-0.32024636905171655
2022-12-30 08:00:00,-0.061675569359342874
2022-12-30 12:00:00,-0.11786051020441753
2022-12-30 16:00:00,-0.1388256706467269
2022-12-30 20:00:00,-0.09694934314029491
2022-12-31 00:00:00,-0.09706134796776694
2022-12-31 04:00:00,-0.06951936525997215
2022-12-31 08:00:00,-0.10425592559302908
2022-12-31 12:00:00,-0.06318733459280375
2022-12-31 16:00:00,-0.16611013122703805
2022-12-31 20:00:00,-0.1938017560800504
2023-01-01 00:00:00,-0.11114505963459956
2023-01-01 04:00:00,-0.17326584659423894
2023-01-01 08:00:00,-0.12492326610516208
2023-01-01 12:00:00,-0.11802097515892285
2023-01-01 16:00:00,-0.06987581766641078
2023-01-01 20:00:00,-0.12497583896217691
2023-01-02 00:00:00,-0.20066470399110514
2023-01-02 04:00:00,0.12740544246706392
2023-01-02 08:00:00,-0.0981849452218207
2023-01-02 12:00:00,-0.138561196592696
2023-01-02 16:00:00,-0.051443887919429845
2023-01-02 20:00:00,-0.2055112761075659
2023-01-03 00:00:00,-0.15875349119048948
2023-01-03 04:00:00,-0.12510383924238427
2023-01-03 08:00:00,-0.19260458423993404
2023-01-03 12:00:00,-0.19294735770811333
2023-01-03 16:00:00,-0.2757804307903967
2023-01-03 20:00:00,-0.0015237647719848202
2023-01-04 00:00:00,1.0
2023-01-04 04:00:00,-0.07059971528700225
2023-01-04 08:00:00,0.043821603404002624
2023-01-04 12:00:00,0.20533846356888086
2023-01-04 16:00:00,0.15552986443468214
2023-01-04 20:00:00,-0.07526861699089613
2023-01-05 00:00:00,-0.2452760842705017
2023-01-05 04:00:00,-0.06930133056341281
2023-01-05 08:00:00,-0.35521088433762504
2023-01-05 12:00:00,-0.18404690196931445
2023-01-05 16:00:00,-0.11440811068261036
2023-01-05 20:00:00,-0.38439888670744543
2023-01-06 00:00:00,-0.09624238162987148
2023-01-06 04:00:00,-0.2091127045870797
2023-01-06 08:00:00,-0.13183878687323058
2023-01-06 12:00:00,0.10418717050499593
2023-01-06 16:00:00,0.5468693233566524
2023-01-06 20:00:00,0.2293899594416955
2023-01-07 00:00:00,-0.23305914233914862
2023-01-07 04:00:00,-0.13719246274956834
2023-01-07 08:00:00,-0.153279987173462
2023-01-07 12:00:00,-0.14257532186036379
2023-01-07 16:00:00,-0.1856816557402876
2023-01-07 20:00:00,-0.15345108913429364
2023-01-08 00:00:00,-0.27886059543041286
2023-01-08 04:00:00,-0.14829839436775513
2023-01-08 08:00:00,-0.028014488827299344
2023-01-08 12:00:00,0.05685008483244622
2023-01-08 16:00:00,-0.36958357447467594
2023-01-08 20:00:00,0.16985008947449604
2023-01-09 00:00:00,0.35133127168131906
2023-01-09 04:00:00,-0.1776665714266165
2023-01-09 08:00:00,-0.18811508441799846
2023-01-09 12:00:00,-0.19356637790286432
2023-01-09 16:00:00,-0.45117717229999055
2023-01-09 20:00:00,-0.27624744150386404
2023-01-10 00:00:00,-0.1264558486679224
2023-01-10 04:00:00,-0.1426073393655935
2023-01-10 08:00:00,-0.15340805814065972
2023-01-10 12:00:00,-0.08336817842636127
2023-01-10 16:00:00,-0.08893511528933938
2023-01-10 20:00:00,-0.13719246274956834
2023-01-11 00:00:00,-0.42493822681052046
2023-01-11 04:00:00,0.06443928738155788
2023-01-11 08:00:00,-0.18057591793273461
2023-01-11 12:00:00,-0.3566809147454413
2023-01-11 16:00:00,0.15793757886143128
2023-01-11 20:00:00,0.10297787854832222
2023-01-12 00:00:00,-0.0058703568869218625
2023-01-12 04:00:00,-0.27365676308878795
2023-01-12 08:00:00,-0.16360761584372252
2023-01-12 12:00:00,-0.3460457246309744
2023-01-12 16:00:00,0.25073541228600277
2023-01-12 20:00:00,-0.0641800908964883
2023-01-13 00:00:00,0.04314247066160676
2023-01-13 04:00:00,-0.1984100754948835
2023-01-13 08:00:00,-0.2246950375147298
2023-01-13 12:00:00,-0.09563338654315914
2023-01-13 16:00:00,-0.08032578959398542
2023-01-13 20:00:00,0.14217619505162254
2023-01-14 00:00:00,0.5854661533637339
2023-01-14 04:00:00,-0.024509566474058567
2023-01-14 08:00:00,-0.5580234054316304
2023-01-14 12:00:00,-0.14633778022464666
2023-01-14 16:00:00,-0.17545256362462866
2023-01-14 20:00:00,-0.039970307105218
2023-01-15 00:00:00,-0.37529089549040906
2023-01-15 04:00:00,-0.17624716891378306
2023-01-15 08:00:00,-0.12689552285166303
2023-01-15 12:00:00,0.04949411816403357
2023-01-15 16:00:00,-0.13183878687323058
2023-01-15 20:00:00,-0.07850916829094587
2023-01-16 00:00:00,-0.10286017953908798
2023-01-16 04:00:00,-0.1221964516435992
2023-01-16 08:00:00,-0.4645908172997129
2023-01-16 12:00:00,-0.1916356061231816
2023-01-16 16:00:00,0.002242869157756372
2023-01-16 20:00:00,-0.1713939669771296
2023-01-17 00:00:00,0.015754271497540273
2023-01-17 04:00:00,-0.020030414058432186
2023-01-17 08:00:00,-0.1608951196665604
2023-01-17 12:00:00,-0.2684750854313711
2023-01-17 16:00:00,-0.024336964634476252
2023-01-17 20:00:00,-0.34791991631236135
2023-01-18 00:00:00,0.05502930127145983
2023-01-18 04:00:00,-0.21012756781754455
2023-01-18 08:00:00,-0.31507836832624536
2023-01-18 12:00:00,-0.4717504997313063
2023-01-18 16:00:00,-0.24061159705452112
2023-01-18 20:00:00,-0.36866742245614803
2023-01-19 00:00:00,0.005626325463654075
2023-01-19 04:00:00,-0.11608909243646784
2023-01-19 08:00:00,-0.21610299716002157
2023-01-19 12:00:00,-0.05282193097108351
2023-01-19 16:00:00,-0.13183878687323058
2023-01-19 20:00:00,-0.08470384848785495
2023-01-20 00:00:00,-0.12139214872975779
2023-01-20 04:00:00,-0.17892819510947405
2023-01-20 08:00:00,-0.12135677065602893
2023-01-20 12:00:00,-0.07436829179484379
2023-01-20 16:00:00,0.21177435713584147
2023-01-20 20:00:00,0.3615599159014129
2023-01-21 00:00:00,-0.2141470127896579
2023-01-21 04:00:00,0.008195132906878677
2023-01-21 08:00:00,-0.33523896961540517
