time,close
2022-08-04,1618.1297967857054
2022-08-05,1618.5662986109764
2022-08-06,1621.404106470066
2022-08-07,1612.2605629595873
2022-08-08,1609.717156795782
2022-08-09,1607.3892784371142
2022-08-10,1604.3181830136214
2022-08-11,1599.3480340373844
2022-08-12,1602.4484305659112
2022-08-13,1605.1788082956273
2022-08-14,1607.2725893165257
2022-08-15,1608.3532998046583
2022-08-16,1607.6239697587655
2022-08-17,1607.2595551187221
2022-08-18,1606.1529517619465
2022-08-19,1605.284748490126
2022-08-20,1602.22614812186
2022-08-21,1594.7357726726202
2022-08-22,1589.2756098004963
2022-08-23,1582.214428910621
2022-08-24,1580.053646275528
2022-08-25,1577.8311675130988
2022-08-26,1576.231848698615
2022-08-27,1572.8248810514403
2022-08-28,1570.6490723890631
2022-08-29,1566.8503852751096
2022-08-30,1564.0803808211488
2022-08-31,1562.3958663939263
2022-09-01,1559.28882523199
2022-09-02,1556.5433358131731
2022-09-03,1553.2544190899803
2022-09-04,1550.3280424952013
2022-09-05,1547.5729247561078
2022-09-06,1544.700582875703
2022-09-07,1541.9399835291504
2022-09-08,1539.8959257428937
2022-09-09,1534.3787020267928
2022-09-10,1529.1482698692992
2022-09-11,1527.7613870605053
2022-09-12,1526.1385726880144
2022-09-13,1525.8907939057804
2022-09-14,1523.7552304102414
2022-09-15,1516.6103878140332
2022-09-16,1509.6443561367055
2022-09-17,1502.1091714176112
2022-09-18,1499.5735453068244
2022-09-19,1497.250519927971
2022-09-20,1489.5425825138204
2022-09-21,1488.137602713634
2022-09-22,1480.172585145649
2022-09-23,1474.559557697047
2022-09-24,1468.5685184229274
2022-09-25,1463.8098693755005
2022-09-26,1457.0604684321297
2022-09-27,1449.8203008013097
2022-09-28,1445.5260303560242
2022-09-29,1440.8094132540796
2022-09-30,1436.8663925790045
2022-10-01,1433.3933508574125
2022-10-02,1428.6873913346915
2022-10-03,1423.269620878029
2022-10-04,1419.0491201300322
2022-10-05,1414.8393007934517
2022-10-06,1410.827448353556
2022-10-07,1402.5323848395074
2022-10-08,1398.5358003956865
2022-10-09,1394.3486008602097
2022-10-10,1400.2111013335928
2022-10-11,1394.885044959252
2022-10-12,1390.4682848785776
2022-10-13,1386.5321156558587
2022-10-14,1382.6728616951748
2022-10-15,1378.9307109256708
2022-10-16,1374.8936938261559
2022-10-17,1371.2694183711285
2022-10-18,1370.2467895978943
2022-10-19,1366.3534773477209
2022-10-20,1362.5356997198528
2022-10-21,1358.516611835234
2022-10-22,1355.063233625411
2022-10-23,1351.8284468418815
2022-10-24,1349.187216870105
2022-10-25,1346.3711142896823
2022-10-26,1345.799244575622
2022-10-27,1345.9299809190784
2022-10-28,1344.2625344896696
2022-10-29,1343.0330740291304
2022-10-30,1343.4488801337113
2022-10-31,1342.1224857259228
2022-11-01,1341.3347434016396
2022-11-02,1339.9287551311074
2022-11-03,1339.3474771050346
2022-11-04,1337.873682989062
2022-11-05,1336.8577846647618
2022-11-06,1336.4198307332335
2022-11-07,1335.3338439212819
2022-11-08,1334.2798230146748
2022-11-09,1331.6078744338445
2022-11-10,1330.0468424688352
2022-11-11,1329.7851495428374
2022-11-12,1328.599292738982
2022-11-13,1326.7046495241323
2022-11-14,1325.1269448873218
2022-11-15,1325.0866628991773
2022-11-16,1318.5004209420622
2022-11-17,1311.0551413712888
2022-11-18,1301.1025080571383
2022-11-19,1297.5212664857595
2022-11-20,1290.7253508537665
2022-11-21,1283.7120381963855
2022-11-22,1276.7745697272633
2022-11-23,1269.7116479867022
2022-11-24,1267.7787107806134
2022-11-25,1266.8595628003832
2022-11-26,1263.1055606176396
2022-11-27,1262.013268538769
2022-11-28,1262.4038466003967
2022-11-29,1261.010158500583
2022-11-30,1258.4867778537148
2022-12-01,1258.5346917886602
2022-12-02,1257.73256309157
2022-12-03,1251.954222273622
2022-12-04,1249.6010709728757
2022-12-05,1247.640494678709
