time,log returns
2023-04-14 20:24:00,0.004771511701892859
2023-04-14 20:25:00,0.004761717516135841
2023-04-14 20:26:00,0.004811297963307239
2023-04-14 20:27:00,0.004758418948700088
2023-04-14 20:28:00,0.004759283996158669
2023-04-14 20:29:00,0.00478507274379476
2023-04-14 20:30:00,0.004788146548240325
2023-04-14 20:31:00,0.004790941158895064
2023-04-14 20:32:00,0.004846881818554888
2023-04-14 20:33:00,0.004779969816282051
2023-04-14 20:34:00,0.004790053138299905
2023-04-14 20:35:00,0.00481384636545391
2023-04-14 20:36:00,0.004778079207817618
2023-04-14 20:37:00,0.004868011569724877
2023-04-14 20:38:00,0.0047903833255959274
2023-04-14 20:39:00,0.0047773698626987285
2023-04-14 20:40:00,0.004847970057457306
2023-04-14 20:41:00,0.004855048576370896
2023-04-14 20:42:00,0.004834952191708736
2023-04-14 20:43:00,0.004829898004279472
2023-04-14 20:44:00,0.004742136399067183
2023-04-14 20:45:00,0.004835356698621111
2023-04-14 20:46:00,0.00482478413768259
2023-04-14 20:47:00,0.004731021237829515
2023-04-14 20:48:00,0.00477912521937101
2023-04-14 20:49:00,0.004733279087630049
2023-04-14 20:50:00,0.004751360572643651
2023-04-14 20:51:00,0.00482770790275058
2023-04-14 20:52:00,0.004762148507707002
2023-04-14 20:53:00,0.004772765077755193
2023-04-14 20:54:00,0.004840709629209045
2023-04-14 20:55:00,0.004764015063216966
2023-04-14 20:56:00,0.00479512461517986
2023-04-14 20:57:00,0.004786522522795159
2023-04-14 20:58:00,0.0047795880492415115
2023-04-14 20:59:00,0.004760759268595611
2023-04-14 21:00:00,0.004760629493068408
2023-04-14 21:01:00,0.004735513598785112
2023-04-14 21:02:00,0.0047665153779806076
2023-04-14 21:03:00,0.004780822539792638
2023-04-14 21:04:00,0.004749474514597885
2023-04-14 21:05:00,0.0048097247669136
2023-04-14 21:06:00,0.004783202013724137
2023-04-14 21:07:00,0.004766214415336176
2023-04-14 21:08:00,0.004820114709025953
2023-04-14 21:09:00,0.00472540433419141
2023-04-14 21:10:00,0.0047731148801092825
2023-04-14 21:11:00,0.004782798034870115
2023-04-14 21:12:00,0.0047544416563798965
2023-04-14 21:13:00,0.004799241109150532
2023-04-14 21:14:00,0.004761828560507844
2023-04-14 21:15:00,0.004782782917665054
2023-04-14 21:16:00,0.004819974175471763
2023-04-14 21:17:00,0.004785379999139562
2023-04-14 21:18:00,0.004765292145668971
2023-04-14 21:19:00,0.004786560309823024
2023-04-14 21:20:00,0.004770367178108206
2023-04-14 21:21:00,0.004815234733238454
2023-04-14 21:22:00,0.004755179750245402
2023-04-14 21:23:00,0.004768282501660306
2023-04-14 21:24:00,0.00477160043027278
2023-04-14 21:25:00,0.004817281519382873
2023-04-14 21:26:00,0.004785654156384649
2023-04-14 21:27:00,0.004805623163541838
2023-04-14 21:28:00,0.00476888779650882
2023-04-14 21:29:00,0.004790074072541905
2023-04-14 21:30:00,0.004798438649777068
2023-04-14 21:31:00,0.00476219016274795
2023-04-14 21:32:00,0.004777164401339278
2023-04-14 21:33:00,0.004767334078438077
2023-04-14 21:34:00,0.004780797055311505
2023-04-14 21:35:00,0.00478189707738003
2023-04-14 21:36:00,0.00478999633305114
2023-04-14 21:37:00,0.004798220649635112
2023-04-14 21:38:00,0.004817505776306484
2023-04-14 21:39:00,0.0047781463270007846
2023-04-14 21:40:00,0.004810301121469896
2023-04-14 21:41:00,0.0047729019277577694
2023-04-14 21:42:00,0.004798850187507916
2023-04-14 21:43:00,0.004799898753578325
2023-04-14 21:44:00,0.00476029992054737
2023-04-14 21:45:00,0.0047898178554275535
2023-04-14 21:46:00,0.004785500865969804
2023-04-14 21:47:00,0.0047879332255911684
2023-04-14 21:48:00,0.0048079908264717225
2023-04-14 21:49:00,0.004768460990849238
2023-04-14 21:50:00,0.004788219284191316
2023-04-14 21:51:00,0.004810744838797416
2023-04-14 21:52:00,0.004790483500809763
2023-04-14 21:53:00,0.0048031557412322075
2023-04-14 21:54:00,0.004776005483936453
2023-04-14 21:55:00,0.004755488504547711
2023-04-14 21:56:00,0.00480085650595714
2023-04-14 21:57:00,0.004804190764550673
2023-04-14 21:58:00,0.004794565173680307
2023-04-14 21:59:00,0.004756057584812807
2023-04-14 22:00:00,0.004785048264088539
2023-04-14 22:01:00,0.00484361354413641
2023-04-14 22:02:00,0.004817905967357098
2023-04-14 22:03:00,0.004757678329478009
2023-04-14 22:04:00,0.004753782396223566
2023-04-14 22:05:00,0.004795885429574213
2023-04-14 22:06:00,0.004816029379181613
2023-04-14 22:07:00,0.0047647312803246085
2023-04-14 22:08:00,0.0047671515061058385
2023-04-14 22:09:00,0.0047904714371069385
2023-04-14 22:10:00,0.004795967083113861
2023-04-14 22:11:00,0.004823394492809243
2023-04-14 22:12:00,0.004797549593264217
2023-04-14 22:13:00,0.004761178944489075
2023-04-14 22:14:00,0.004801810033998467
2023-04-14 22:15:00,0.004771732256409575
2023-04-14 22:16:00,0.0047695724182202325
2023-04-14 22:17:00,0.004787372227543888
2023-04-14 22:18:00,0.004783600514701052
2023-04-14 22:19:00,0.00475951170131866
2023-04-14 22:20:00,0.004791958428950544
2023-04-14 22:21:00,0.00478171567596258
2023-04-14 22:22:00,0.0047881477217618686
2023-04-14 22:23:00,0.004786257796700718
2023-04-14 22:24:00,0.004788981078668882
2023-04-14 22:25:00,0.004817843249676393
2023-04-14 22:26:00,0.00478089738053011
2023-04-14 22:27:00,0.004772564903439275
