time,log returns
2023-04-15 00:32:00,-0.00010513988484969316
2023-04-15 00:33:00,-9.095117161031063e-05
2023-04-15 00:34:00,-9.98186880807006e-05
2023-04-15 00:35:00,-0.00011223481456481665
2023-04-15 00:36:00,-0.00011579878728942394
2023-04-15 00:37:00,-9.98186880807006e-05
2023-04-15 00:38:00,-0.00016035627870549906
2023-04-15 00:39:00,-0.0001033880448079405
2023-04-15 00:40:00,-8.376388155397873e-05
2023-04-15 00:41:00,-9.268923714225274e-05
2023-04-15 00:42:00,-0.00012121815124876533
2023-04-15 00:43:00,-0.00011410353979021237
2023-04-15 00:44:00,-9.446012772903578e-05
2023-04-15 00:45:00,-0.000155291537245551
2023-04-15 00:46:00,-5.863998098334488e-05
2023-04-15 00:47:00,-9.624375786212557e-05
2023-04-15 00:48:00,-8.909947623178093e-05
2023-04-15 00:49:00,-0.00012305422816432765
2023-04-15 00:50:00,-8.730235984590994e-05
2023-04-15 00:51:00,-0.00010696947912571919
2023-04-15 00:52:00,-0.00012487581164368877
2023-04-15 00:53:00,-8.191607993312644e-05
2023-04-15 00:54:00,-9.802970985491987e-05
2023-04-15 00:55:00,-0.00010339687754792437
2023-04-15 00:56:00,-0.00010160813239867394
2023-04-15 00:57:00,-0.00011056025199612351
2023-04-15 00:58:00,-0.00011056865807281934
2023-04-15 00:59:00,-0.00010340388170329117
2023-04-15 01:00:00,-9.98186880807006e-05
2023-04-15 01:01:00,-7.11633049910132e-05
2023-04-15 01:02:00,-0.00014820937949019508
2023-04-15 01:03:00,-0.00011778451497759356
2023-04-15 01:04:00,-7.826251372813453e-05
2023-04-15 01:05:00,-9.084692282992468e-05
2023-04-15 01:06:00,-9.802503797853412e-05
2023-04-15 01:07:00,-0.00010878928154727907
2023-04-15 01:08:00,-0.00010699938311472645
2023-04-15 01:09:00,-7.649514029314352e-05
2023-04-15 01:10:00,-0.00012673399148748876
2023-04-15 01:11:00,-9.263611574066965e-05
2023-04-15 01:12:00,-8.367161855534877e-05
2023-04-15 01:13:00,-0.00011776104863483571
2023-04-15 01:14:00,-8.905045971066116e-05
2023-04-15 01:15:00,-9.085160813084969e-05
2023-04-15 01:16:00,-9.085745788003474e-05
2023-04-15 01:17:00,-0.00011057286604695515
2023-04-15 01:18:00,-0.00011776104863483571
2023-04-15 01:19:00,-0.00010161421377271717
2023-04-15 01:20:00,-8.725493401864459e-05
2023-04-15 01:21:00,-0.0001285527433476885
2023-04-15 01:22:00,-8.364838687587972e-05
2023-04-15 01:23:00,-0.00011598898928552148
2023-04-15 01:24:00,-0.00011060947362164896
2023-04-15 01:25:00,-0.00011602077679281452
2023-04-15 01:26:00,-9.441586823235703e-05
2023-04-15 01:27:00,-9.621798837796791e-05
2023-04-15 01:28:00,-0.0001232401247646353
2023-04-15 01:29:00,-9.260783789552085e-05
2023-04-15 01:30:00,-0.00011063638331404002
2023-04-15 01:31:00,-6.91906502253381e-05
2023-04-15 01:32:00,-9.442082202634316e-05
2023-04-15 01:33:00,-0.00010701631428008506
2023-04-15 01:34:00,-9.262106188131613e-05
2023-04-15 01:35:00,-9.262483125884846e-05
2023-04-15 01:36:00,-8.54422667922694e-05
2023-04-15 01:37:00,-0.00010341138308941455
2023-04-15 01:38:00,-0.0001070068982328376
2023-04-15 01:39:00,-9.622411281814513e-05
2023-04-15 01:40:00,-9.442858823227151e-05
2023-04-15 01:41:00,-0.00010161515303938162
2023-04-15 01:42:00,-9.98186880807006e-05
2023-04-15 01:43:00,-0.0001070068982328376
2023-04-15 01:44:00,-9.802128287205835e-05
2023-04-15 01:45:00,-9.622458306615233e-05
2023-04-15 01:46:00,-9.98186880807006e-05
2023-04-15 01:47:00,-9.802198815178186e-05
2023-04-15 01:48:00,-9.442999786948402e-05
2023-04-15 01:49:00,-8.725329223415845e-05
2023-04-15 01:50:00,-0.00010699750678976993
2023-04-15 01:51:00,-9.62288097674746e-05
2023-04-15 01:52:00,-0.00010520385742262661
2023-04-15 01:53:00,-8.366950934332151e-05
2023-04-15 01:54:00,-0.00010699375708019931
2023-04-15 01:55:00,-9.802456944854154e-05
2023-04-15 01:56:00,-0.00010520174710875851
2023-04-15 01:57:00,-0.00010520385742262661
2023-04-15 01:58:00,-9.802339705191731e-05
2023-04-15 01:59:00,-0.00010161397910942837
2023-04-15 02:00:00,-0.00010879866440057894
2023-04-15 02:01:00,-8.545354241881297e-05
2023-04-15 02:02:00,-9.443562905264268e-05
2023-04-15 02:03:00,-8.009883318865318e-05
2023-04-15 02:04:00,-0.00011236441078856906
2023-04-15 02:05:00,-0.00010878693889689983
2023-04-15 02:06:00,-0.00010161304106961588
2023-04-15 02:07:00,-0.0001123857261408856
2023-04-15 02:08:00,-9.443140676948069e-05
2023-04-15 02:09:00,-0.00011418946934399043
2023-04-15 02:10:00,-0.00011060664880837678
2023-04-15 02:11:00,-9.622175973147517e-05
2023-04-15 02:12:00,-9.98186880807006e-05
2023-04-15 02:13:00,-9.62227013357142e-05
2023-04-15 02:14:00,-8.724014249505529e-05
2023-04-15 02:15:00,-0.00010161491813062251
2023-04-15 02:16:00,-9.443070241157536e-05
2023-04-15 02:17:00,-9.443281493295541e-05
2023-04-15 02:18:00,-9.622927878740861e-05
