date,prediction,test
2023-04-14 20:39:00,7.7941953777918735,7.788
2023-04-14 20:40:00,7.794798445699017,7.791
2023-04-14 20:41:00,7.795735880697662,7.786
2023-04-14 20:42:00,7.796138429100529,7.783
2023-04-14 20:43:00,7.796674654935324,7.782
2023-04-14 20:44:00,7.797344740422474,7.801
2023-04-14 20:45:00,7.799352399766085,7.809
2023-04-14 20:46:00,7.800623841041418,7.801
2023-04-14 20:47:00,7.800827022776768,7.794
2023-04-14 20:48:00,7.801096536837539,7.79
2023-04-14 20:49:00,7.801566404408403,7.789
2023-04-14 20:50:00,7.802236970508201,7.792
2023-04-14 20:51:00,7.8031752743221094,7.795
2023-04-14 20:52:00,7.804113613689303,7.795
2023-04-14 20:53:00,7.804851340426998,7.79
2023-04-14 20:54:00,7.805254531367118,7.788
2023-04-14 20:55:00,7.805858454964976,7.789
2023-04-14 20:56:00,7.8066633124796985,7.786
2023-04-14 20:57:00,7.807200339663735,7.776
2023-04-14 20:58:00,7.8072679706886365,7.776
2023-04-14 20:59:00,7.808005995609266,7.775
2023-04-14 21:00:00,7.8086769946196934,7.776
2023-04-14 21:01:00,7.809482254754705,7.773
2023-04-14 21:02:00,7.810019139739816,7.778
2023-04-14 21:03:00,7.811092998267964,7.768
2023-04-14 21:04:00,7.811159972733787,7.759
2023-04-14 21:05:00,7.811293347560071,7.769
2023-04-14 21:06:00,7.812704018391346,7.761
2023-04-14 21:07:00,7.812904758697055,7.761
2023-04-14 21:08:00,7.813643316466056,7.752
2023-04-14 21:09:00,7.813776187532728,7.761
2023-04-14 21:10:00,7.8151206414593535,7.76
2023-04-14 21:11:00,7.81579212207878,7.762
2023-04-14 21:12:00,7.816665530658211,7.755
2023-04-14 21:13:00,7.816933235201575,7.755
2023-04-14 21:14:00,7.817672173784461,7.758
2023-04-14 21:15:00,7.818613215592922,7.762
2023-04-14 21:16:00,7.819621602890228,7.758
2023-04-14 21:17:00,7.8200914802447015,7.756
2023-04-14 21:18:00,7.82069599836715,7.75
2023-04-14 21:19:00,7.821030902791367,7.745
2023-04-14 21:20:00,7.821432982066929,7.739
2023-04-14 21:21:00,7.821767343445762,7.743
2023-04-14 21:22:00,7.822776798779565,7.747
2023-04-14 21:23:00,7.82378624489475,7.739
2023-04-14 21:24:00,7.823985739799276,7.744
2023-04-14 21:25:00,7.825062995178355,7.745
2023-04-14 21:26:00,7.825870214262854,7.749
2023-04-14 21:27:00,7.826879989828812,7.756
2023-04-14 21:28:00,7.828092086811121,7.757
2023-04-14 21:29:00,7.828899513883156,7.757
2023-04-14 21:30:00,7.829639583644313,7.753
2023-04-14 21:31:00,7.830109889115211,7.756
2023-04-14 21:32:00,7.8310524802879495,7.754
2023-04-14 21:33:00,7.831657810938633,7.751
2023-04-14 21:34:00,7.832195647442329,7.751
2023-04-14 21:35:00,7.8329360287886285,7.749
2023-04-14 21:36:00,7.833541417955322,7.754
2023-04-14 21:37:00,7.8346195528853455,7.758
2023-04-14 21:38:00,7.835630143729992,7.762
2023-04-14 21:39:00,7.836640725745682,7.76
2023-04-14 21:40:00,7.837246592758003,7.763
2023-04-14 21:41:00,7.838189860332356,7.758
2023-04-14 21:42:00,7.838593387916071,7.753
2023-04-14 21:43:00,7.838996718731562,7.751
2023-04-14 21:44:00,7.839602611187122,7.75
2023-04-14 21:45:00,7.8402761082270445,7.75
2023-04-14 21:46:00,7.841017253423317,7.749
2023-04-14 21:47:00,7.841690863271894,7.751
2023-04-14 21:48:00,7.8425673576634924,7.754
2023-04-14 21:49:00,7.843511500771315,7.754
2023-04-14 21:50:00,7.844252951810853,7.756
2023-04-14 21:51:00,7.845129645367662,7.755
2023-04-14 21:52:00,7.845803660835328,7.754
2023-04-14 21:53:00,7.846477725494378,7.735
2023-04-14 21:54:00,7.845933328986876,7.737
2023-04-14 21:55:00,7.846810542411071,7.754
2023-04-14 21:56:00,7.848703130164432,7.743
2023-04-14 21:57:00,7.8487006194347435,7.746
2023-04-14 21:58:00,7.849645710545356,7.744
2023-04-14 21:59:00,7.850252303785586,7.748
2023-04-14 22:00:00,7.8512652603484465,7.742
2023-04-14 22:01:00,7.85160105450925,7.745
2023-04-14 22:02:00,7.8525465211168735,7.75
2023-04-14 22:03:00,7.853627446472153,7.75
2023-04-14 22:04:00,7.854369853777064,7.751
2023-04-14 22:05:00,7.855180043643168,7.752
2023-04-14 22:06:00,7.855990308345225,7.757
2023-04-14 22:07:00,7.8570714019339025,7.757
2023-04-14 22:08:00,7.857814134797635,7.759
2023-04-14 22:09:00,7.8586922916248945,7.763
2023-04-14 22:10:00,7.859705813150705,7.759
2023-04-14 22:11:00,7.860178134024766,7.758
2023-04-14 22:12:00,7.860853468570206,7.754
2023-04-14 22:13:00,7.86132568390402,7.755
2023-04-14 22:14:00,7.8621365563151615,7.76
2023-04-14 22:15:00,7.863218364716619,7.758
2023-04-14 22:16:00,7.863826251602467,7.762
2023-04-14 22:17:00,7.864840470145024,7.76
2023-04-14 22:18:00,7.8654485173383035,7.757
2023-04-14 22:19:00,7.865988831678991,7.753
2023-04-14 22:20:00,7.8664613205518235,7.75
2023-04-14 22:21:00,7.867001520936049,7.755
2023-04-14 22:22:00,7.868084217262188,7.753
2023-04-14 22:23:00,7.868692392935126,7.75
2023-04-14 22:24:00,7.8692327465300655,7.751
2023-04-14 22:25:00,7.870044469525538,7.756
2023-04-14 22:26:00,7.871127540894328,7.755
2023-04-14 22:27:00,7.871803789975012,7.753
2023-04-14 22:28:00,7.871738057155907,7.746
2023-04-14 22:29:00,7.871377114054336,7.749
2023-04-14 22:30:00,7.871606501825425,7.751
2023-04-14 22:31:00,7.871776812377091,7.753
2023-04-14 22:32:00,7.871947096155496,7.755
2023-04-14 22:33:00,7.872117353174456,7.751
2023-04-14 22:34:00,7.871933591878241,7.749
2023-04-14 22:35:00,7.871867797075341,7.748
2023-04-14 22:36:00,7.871861018346368,7.754
2023-04-14 22:37:00,7.872267406062292,7.757
2023-04-14 22:38:00,7.872496637040388,7.757
2023-04-14 22:39:00,7.872548901305965,7.757
2023-04-14 22:40:00,7.872601165918516,7.758
2023-04-14 22:41:00,7.872712407138827,7.756
2023-04-14 22:42:00,7.872646712370611,7.757
2023-04-14 22:43:00,7.872757961838037,7.757
2023-04-14 22:44:00,7.8728102278385075,7.757
2023-04-14 22:45:00,7.872862494185964,7.751
2023-04-14 22:46:00,7.872560741108713,7.763
2023-04-14 22:47:00,7.873320792216847,7.769
2023-04-14 22:48:00,7.873726571155592,7.772
2023-04-14 22:49:00,7.8739555029401265,7.778
2023-04-14 22:50:00,7.874360905341894,7.783
2023-04-14 22:51:00,7.874707261705497,7.784
2023-04-14 22:52:00,7.874818335627592,7.788
2023-04-14 22:53:00,7.875105725667938,7.788
2023-04-14 22:54:00,7.875158007254843,7.789
2023-04-14 22:55:00,7.875269049787731,7.798
2023-04-14 22:56:00,7.875849861835728,7.794
2023-04-14 22:57:00,7.875667315828562,7.79
2023-04-14 22:58:00,7.875484653506443,7.793
2023-04-14 22:59:00,7.875713160156071,7.793
2023-04-14 23:00:00,7.875765445775638,7.789
2023-04-14 23:01:00,7.875582751021352,7.794
2023-04-14 23:02:00,7.875928745875795,7.791
2023-04-14 23:03:00,7.875804827000646,7.793
2023-04-14 23:04:00,7.8759745917250905,7.793
2023-04-14 23:05:00,7.876026879080261,7.788
2023-04-14 23:06:00,7.875785413371324,7.787
2023-04-14 23:07:00,7.875778927082729,7.789
2023-04-14 23:08:00,7.875948751587359,7.787
2023-04-14 23:09:00,7.8758834995422164,7.795
2023-04-14 23:10:00,7.876405775843648,7.791
2023-04-14 23:11:00,7.8762231265451685,7.781
2023-04-14 23:12:00,7.875687565439488,7.778
2023-04-14 23:13:00,7.8755633559209315,7.772
2023-04-14 23:14:00,7.875262455825925,7.764
2023-04-14 23:15:00,7.8748434226636395,7.763
2023-04-14 23:16:00,7.874836755484929,7.753
2023-04-14 23:17:00,7.8742991674454474,7.753
2023-04-14 23:18:00,7.87435144367774,7.751
2023-04-14 23:19:00,7.87428565913323,7.747
2023-04-14 23:20:00,7.874101725355771,7.749
2023-04-14 23:21:00,7.874272120377079,7.751
2023-04-14 23:22:00,7.874442488602229,7.748
2023-04-14 23:23:00,7.874317615585377,7.741
2023-04-14 23:24:00,7.873956287351296,7.745
2023-04-14 23:25:00,7.874244951470678,7.752
2023-04-14 23:26:00,7.874710636311303,7.75
2023-04-14 23:27:00,7.874644833533687,7.75
2023-04-14 23:28:00,7.874697112060802,7.753
2023-04-14 23:29:00,7.874926505139004,7.754
2023-04-14 23:30:00,7.875037809651482,7.752
2023-04-14 23:31:00,7.874972034601889,7.756
2023-04-14 23:32:00,7.875260400562454,7.749
2023-04-14 23:33:00,7.874899455915822,7.746
2023-04-14 23:34:00,7.874774529919303,7.738
2023-04-14 23:35:00,7.874353940041932,7.74
2023-04-14 23:36:00,7.874524477893283,7.742
2023-04-14 23:37:00,7.874694988882629,7.742
2023-04-14 23:38:00,7.874747267742717,7.739
2023-04-14 23:39:00,7.874622183911716,7.738
2023-04-14 23:40:00,7.87461532649211,7.742
2023-04-14 23:41:00,7.874904106405419,7.739
2023-04-14 23:42:00,7.8747790200831655,7.733
2023-04-14 23:43:00,7.87447636963929,7.725
2023-04-14 23:44:00,7.874055000385268,7.726
2023-04-14 23:45:00,7.87416650648169,7.738
2023-04-14 23:46:00,7.874929001685505,7.737
2023-04-14 23:47:00,7.874922136355692,7.741
2023-04-14 23:48:00,7.875210958081771,7.732
2023-04-14 23:49:00,7.874730856746558,7.731
2023-04-14 23:50:00,7.874723945690993,7.728
2023-04-14 23:51:00,7.874598609825283,7.735
2023-04-14 23:52:00,7.87506522464867,7.741
2023-04-14 23:53:00,7.875472372980367,7.738
2023-04-14 23:54:00,7.875347254713216,7.744
2023-04-14 23:55:00,7.875754280090512,7.74
2023-04-14 23:56:00,7.875570098399853,7.745
2023-04-14 23:57:00,7.875917951535095,7.744
2023-04-14 23:58:00,7.875911138809536,7.743
2023-04-14 23:59:00,7.875904318457734,7.743
2023-04-15 00:00:00,7.875956605346371,7.744
2023-04-15 00:01:00,7.876068000652661,7.738
2023-04-15 00:02:00,7.875765529955171,7.731
2023-04-15 00:03:00,7.875403600443566,7.716
2023-04-15 00:04:00,7.874567082674668,7.702
2023-04-15 00:05:00,7.873788337730851,7.71
2023-04-15 00:06:00,7.8743156580299685,7.715
2023-04-15 00:07:00,7.874664605295963,7.711
2023-04-15 00:08:00,7.874479560133578,7.699
2023-04-15 00:09:00,7.87381916500237,7.701
2023-04-15 00:10:00,7.873990290221324,7.703
2023-04-15 00:11:00,7.874161388295838,7.709
2023-04-15 00:12:00,7.87456996338642,7.714
2023-04-15 00:13:00,7.874918960395062,7.714
2023-04-15 00:14:00,7.874971240742062,7.709
2023-04-15 00:15:00,7.87472679851781,7.719
2023-04-15 00:16:00,7.875372346268874,7.718
2023-04-15 00:17:00,7.8753653349506685,7.712
2023-04-15 00:18:00,7.875061695814325,7.718
2023-04-15 00:19:00,7.87546990191859,7.717
2023-04-15 00:20:00,7.8754628828303215,7.724
2023-04-15 00:21:00,7.875930139284989,7.724
2023-04-15 00:22:00,7.875982426345046,7.724
2023-04-15 00:23:00,7.876034713752229,7.724
2023-04-15 00:24:00,7.876087001506539,7.727
2023-04-15 00:25:00,7.876317031258676,7.736
2023-04-15 00:26:00,7.876902159657477,7.743
2023-04-15 00:27:00,7.877368482560156,7.747
2023-04-15 00:28:00,7.877657210702061,7.748
2023-04-15 00:29:00,7.877768599537293,7.744
2023-04-15 00:30:00,7.8775844928801515,7.746
2023-04-15 00:31:00,7.877755009042319,7.743
2023-04-15 00:32:00,7.876926786328179,7.748
2023-04-15 00:33:00,7.87621040318671,7.748
2023-04-15 00:34:00,7.875424249434287,7.741
2023-04-15 00:35:00,7.874540402254173,7.732
2023-04-15 00:36:00,7.873628592819363,7.732
2023-04-15 00:37:00,7.872842696767002,7.698
2023-04-15 00:38:00,7.87158033822558,7.696
2023-04-15 00:39:00,7.870766552993419,7.705
2023-04-15 00:40:00,7.870107294647539,7.709
2023-04-15 00:41:00,7.869377854212332,7.697
2023-04-15 00:42:00,7.868424000590721,7.689
2023-04-15 00:43:00,7.867526236779672,7.692
2023-04-15 00:44:00,7.866783104345179,7.661
2023-04-15 00:45:00,7.865561554354371,7.684
2023-04-15 00:46:00,7.865100331497582,7.686
2023-04-15 00:47:00,7.864343401111213,7.692
2023-04-15 00:48:00,7.863642723448738,7.679
2023-04-15 00:49:00,7.86267512849739,7.686
2023-04-15 00:50:00,7.8619887283665815,7.682
2023-04-15 00:51:00,7.861147780506095,7.668
2023-04-15 00:52:00,7.860166174587247,7.678
2023-04-15 00:53:00,7.859522326957699,7.679
2023-04-15 00:54:00,7.858751898027468,7.677
2023-04-15 00:55:00,7.857939369626962,7.676
2023-04-15 00:56:00,7.857140979645258,7.67
2023-04-15 00:57:00,7.856272340177963,7.664
2023-04-15 00:58:00,7.855403730709231,7.662
2023-04-15 00:59:00,7.854591493466096,7.662
2023-04-15 01:00:00,7.853807497577179,7.678
2023-04-15 01:01:00,7.853248614565105,7.651
2023-04-15 01:02:00,7.852084775709007,7.641
2023-04-15 01:03:00,7.851159976176739,7.653
2023-04-15 01:04:00,7.850545548704956,7.658
2023-04-15 01:05:00,7.849832383194256,7.659
2023-04-15 01:06:00,7.849062940789695,7.654
2023-04-15 01:07:00,7.8482090933171165,7.65
2023-04-15 01:08:00,7.847369384710529,7.663
2023-04-15 01:09:00,7.8467691220473945,7.648
2023-04-15 01:10:00,7.845774732689074,7.652
2023-04-15 01:11:00,7.845047964255884,7.661
2023-04-15 01:12:00,7.844391583855659,7.651
2023-04-15 01:13:00,7.843467874466403,7.657
2023-04-15 01:14:00,7.842769441144821,7.662
2023-04-15 01:15:00,7.842056945295081,7.667
2023-04-15 01:16:00,7.841344468303895,7.661
2023-04-15 01:17:00,7.840477476306152,7.651
2023-04-15 01:18:00,7.839554227819167,7.65
2023-04-15 01:19:00,7.838757658152064,7.657
2023-04-15 01:20:00,7.838073717708837,7.641
2023-04-15 01:21:00,7.837066176592339,7.65
2023-04-15 01:22:00,7.836410646066245,7.641
2023-04-15 01:23:00,7.835501761427106,7.635
2023-04-15 01:24:00,7.834635128631496,7.626
2023-04-15 01:25:00,7.833726200906254,7.629
2023-04-15 01:26:00,7.832986607760714,7.631
2023-04-15 01:27:00,7.832232969803669,7.618
2023-04-15 01:28:00,7.831267783911321,7.622
2023-04-15 01:29:00,7.830542580714141,7.616
2023-04-15 01:30:00,7.82967628572638,7.633
2023-04-15 01:31:00,7.82913456407437,7.636
2023-04-15 01:32:00,7.828395365651486,7.632
2023-04-15 01:33:00,7.8275576444584445,7.636
2023-04-15 01:34:00,7.826832681331423,7.64
2023-04-15 01:35:00,7.826107755848592,7.648
2023-04-15 01:36:00,7.825439104027742,7.646
2023-04-15 01:37:00,7.824629906387558,7.642
2023-04-15 01:38:00,7.823792661807728,7.644
2023-04-15 01:39:00,7.823039860519372,7.647
2023-04-15 01:40:00,7.822301176786638,7.646
2023-04-15 01:41:00,7.821506352839202,7.646
2023-04-15 01:42:00,7.8207256593007966,7.642
2023-04-15 01:43:00,7.819888832479985,7.643
2023-04-15 01:44:00,7.8191223545109,7.645
2023-04-15 01:45:00,7.818369998920526,7.645
2023-04-15 01:46:00,7.817589618433231,7.646
2023-04-15 01:47:00,7.816823360311963,7.649
2023-04-15 01:48:00,7.8160852525490085,7.656
2023-04-15 01:49:00,7.81540330312994,7.652
2023-04-15 01:50:00,7.8145671191975445,7.654
2023-04-15 01:51:00,7.813815168885038,7.651
2023-04-15 01:52:00,7.812993168627642,7.66
2023-04-15 01:53:00,7.8123394866697256,7.656
2023-04-15 01:54:00,7.811503659831386,7.657
2023-04-15 01:55:00,7.81073797807681,7.654
2023-04-15 01:56:00,7.809916318016103,7.651
2023-04-15 01:57:00,7.8090947279112815,7.652
2023-04-15 01:58:00,7.808329291434106,7.651
2023-04-15 01:59:00,7.807535896335305,7.646
2023-04-15 02:00:00,7.8066864930653335,7.654
2023-04-15 02:01:00,7.80601941255255,7.657
2023-04-15 02:02:00,7.805282281005217,7.668
2023-04-15 02:03:00,7.804657112039788,7.661
2023-04-15 02:04:00,7.803780195610009,7.656
2023-04-15 02:05:00,7.802931292426331,7.655
2023-04-15 02:06:00,7.802138453130539,7.648
2023-04-15 02:07:00,7.8012616534058425,7.651
2023-04-15 02:08:00,7.800525004075298,7.643
2023-04-15 02:09:00,7.799634317118982,7.637
2023-04-15 02:10:00,7.79877167341318,7.639
2023-04-15 02:11:00,7.798021297980822,7.639
2023-04-15 02:12:00,7.797242948572786,7.641
2023-04-15 02:13:00,7.796492712888735,7.648
2023-04-15 02:14:00,7.795812575421578,7.647
2023-04-15 02:15:00,7.79502044481179,7.65
2023-04-15 02:16:00,7.7942843903094925,7.653
2023-04-15 02:17:00,7.79354838884602,7.655
2023-04-15 02:18:00,7.792798457388626,7.656
2023-04-15 02:19:00,7.792034610939718,7.649
2023-04-15 02:20:00,7.791158959473604,7.648
2023-04-15 02:21:00,7.790367303546142,7.654
2023-04-15 02:22:00,7.789673631534482,7.658
2023-04-15 02:23:00,7.788952016004864,7.661
2023-04-15 02:24:00,7.788216474257676,7.655
2023-04-15 02:25:00,7.787355290834731,7.654
2023-04-15 02:26:00,7.786564032358108,7.657
2023-04-15 02:27:00,7.785828738005092,7.66
2023-04-15 02:28:00,7.785093496670663,7.661
2023-04-15 02:29:00,7.7843303963415975,7.659
2023-04-15 02:30:00,7.783525497048137,7.656
2023-04-15 02:31:00,7.78270671057955,7.657
2023-04-15 02:32:00,7.781943851495178,7.659
2023-04-15 02:33:00,7.781195022091708,7.659
2023-04-15 02:34:00,7.780418352176634,7.661
2023-04-15 02:35:00,7.779669662279496,7.656
2023-04-15 02:36:00,7.773666498170531,7.655
2023-04-15 02:37:00,7.766613885898002,7.653
2023-04-15 02:38:00,7.759832532703745,7.651
2023-04-15 02:39:00,7.753054927847751,7.648
2023-04-15 02:40:00,7.746545282667523,7.651
2023-04-15 02:41:00,7.738464710812157,7.655
2023-04-15 02:42:00,7.730128883067681,7.656
2023-04-15 02:43:00,7.722588363108943,7.662
2023-04-15 02:44:00,7.713749556472931,7.661
2023-04-15 02:45:00,7.706752427800336,7.66
2023-04-15 02:46:00,7.6997606206438265,7.662
2023-04-15 02:47:00,7.691994143754989,7.663
2023-04-15 02:48:00,7.684494564025128,7.663
2023-04-15 02:49:00,7.677258729993598,7.662
2023-04-15 02:50:00,7.670292421313599,7.657
2023-04-15 02:51:00,7.6643735116938885,7.654
2023-04-15 02:52:00,7.657938961300465,7.653
2023-04-15 02:53:00,7.650991568975682,7.648
2023-04-15 02:54:00,7.645087223862399,7.648
2023-04-15 02:55:00,7.637889312925304,7.646
2023-04-15 02:56:00,7.631218768230387,7.646
2023-04-15 02:57:00,7.624034317063221,7.65
2023-04-15 02:58:00,7.61582233746416,7.649
2023-04-15 02:59:00,7.608913153164433,7.645
2023-04-15 03:00:00,7.602784766554709,7.646
2023-04-15 03:01:00,7.5953733824125,7.647
2023-04-15 03:02:00,7.587968095885875,7.654
2023-04-15 03:03:00,7.579020649537859,7.655
2023-04-15 03:04:00,7.571628752083327,7.655
2023-04-15 03:05:00,7.564501712870371,7.663
2023-04-15 03:06:00,7.555331407280791,7.664
2023-04-15 03:07:00,7.547965271250129,7.672
2023-04-15 03:08:00,7.538814924185644,7.67
2023-04-15 03:09:00,7.532230988050141,7.67
2023-04-15 03:10:00,7.525142033917292,7.666
2023-04-15 03:11:00,7.519079253927061,7.661
2023-04-15 03:12:00,7.5132776709918305,7.661
2023-04-15 03:13:00,7.506204658748272,7.665
2023-04-15 03:14:00,7.498119635033927,7.664
2023-04-15 03:15:00,7.491311764532855,7.669
2023-04-15 03:16:00,7.482989225398539,7.667
2023-04-15 03:17:00,7.476454528371214,7.668
2023-04-15 03:18:00,7.469164513931398,7.667
2023-04-15 03:19:00,7.462389563735309,7.667
2023-04-15 03:20:00,7.455367315352746,7.665
2023-04-15 03:21:00,7.448854048770101,7.662
2023-04-15 03:22:00,7.442599904325413,7.665
2023-04-15 03:23:00,7.434837793484819,7.671
2023-04-15 03:24:00,7.426327412885691,7.665
2023-04-15 03:25:00,7.420844311320434,7.657
2023-04-15 03:26:00,7.415872916989836,7.656
2023-04-15 03:27:00,7.409149269827562,7.656
2023-04-15 03:28:00,7.402175263356529,7.656
2023-04-15 03:29:00,7.395203817316463,7.656
2023-04-15 03:30:00,7.38824213041333,7.661
2023-04-15 03:31:00,7.38003463316206,7.66
2023-04-15 03:32:00,7.373336806778467,7.649
2023-04-15 03:33:00,7.369150599379754,7.644
2023-04-15 03:34:00,7.363471015406015,7.638
2023-04-15 03:35:00,7.358044743841177,7.639
