date,prediction,test
2022-12-31 16:00:00,0.867,0.867
2022-12-31 20:00:00,0.8665919349576938,0.862
2023-01-01 00:00:00,0.8671840140902914,0.861
2023-01-01 04:00:00,0.8673829470023264,0.861
2023-01-01 08:00:00,0.8672134257434194,0.865
2023-01-01 12:00:00,0.8666138873952697,0.869
2023-01-01 16:00:00,0.8658745013283476,0.88
2023-01-01 20:00:00,0.8647277252668479,0.879
2023-01-02 00:00:00,0.864326461105551,0.882
2023-01-02 04:00:00,0.8645840050225346,0.886
2023-01-02 08:00:00,0.8640076044955841,0.888
2023-01-02 12:00:00,0.8637680943353794,0.887
2023-01-02 16:00:00,0.86371739921355,0.888
2023-01-02 20:00:00,0.8637432806533077,0.882
2023-01-03 00:00:00,0.8640859518956564,0.88
2023-01-03 04:00:00,0.8645589603130887,0.883
2023-01-03 08:00:00,0.8640023948347675,0.881
2023-01-03 12:00:00,0.8638254763849907,0.873
2023-01-03 16:00:00,0.8645739080769973,0.873
2023-01-03 20:00:00,0.8648789306014121,0.88
2023-01-04 00:00:00,0.8638440296369871,0.904
2023-01-04 04:00:00,0.8611650951278226,0.904
2023-01-04 08:00:00,0.8599649840819868,0.899
2023-01-04 12:00:00,0.8614116268609432,0.903
2023-01-04 16:00:00,0.8614651655248267,0.906
2023-01-04 20:00:00,0.8609963799792937,0.907
2023-01-05 00:00:00,0.8606059103146513,0.904
2023-01-05 04:00:00,0.8607856299883627,0.899
2023-01-05 08:00:00,0.861341353138148,0.901
2023-01-05 12:00:00,0.8612623635589858,0.893
2023-01-05 16:00:00,0.8615375345646528,0.896
2023-01-05 20:00:00,0.8616187955725312,0.892
2023-01-06 00:00:00,0.8613284242124083,0.894
2023-01-06 04:00:00,0.8614114207201174,0.884
2023-01-06 08:00:00,0.8618305546883411,0.876
2023-01-06 12:00:00,0.8631851418690931,0.883
2023-01-06 16:00:00,0.8623887344190069,0.896
2023-01-06 20:00:00,0.8604561589600386,0.895
2023-01-07 00:00:00,0.8598054352329211,0.895
2023-01-07 04:00:00,0.8603507426195024,0.897
2023-01-07 08:00:00,0.8602342478810177,0.898
2023-01-07 12:00:00,0.8601178929508861,0.896
2023-01-07 16:00:00,0.860128099757673,0.891
2023-01-07 20:00:00,0.8606232495176804,0.891
2023-01-08 00:00:00,0.8606990648699013,0.886
2023-01-08 04:00:00,0.8608386454587303,0.888
2023-01-08 08:00:00,0.8607742209191513,0.886
2023-01-08 12:00:00,0.8604851309123062,0.896
2023-01-08 16:00:00,0.8596998815195573,0.891
2023-01-08 20:00:00,0.8593625141351221,0.911
2023-01-09 00:00:00,0.8582875924601511,0.937
2023-01-09 04:00:00,0.854702357379744,0.935
2023-01-09 08:00:00,0.8544062316448418,0.939
2023-01-09 12:00:00,0.8550658667502627,0.942
2023-01-09 16:00:00,0.8549115990435849,0.936
2023-01-09 20:00:00,0.8554565833994734,0.936
2023-01-10 00:00:00,0.8556463125114252,0.938
2023-01-10 04:00:00,0.8551409678046862,0.944
2023-01-10 08:00:00,0.8543658533238528,0.945
2023-01-10 12:00:00,0.8538785562748704,0.946
2023-01-10 16:00:00,0.8539249577622839,0.949
2023-01-10 20:00:00,0.8536381592356383,0.947
2023-01-11 00:00:00,0.8536750658137724,0.941
2023-01-11 04:00:00,0.8542669129645147,0.947
2023-01-11 08:00:00,0.8539250556206841,0.949
2023-01-11 12:00:00,0.8531163999518542,0.939
2023-01-11 16:00:00,0.8539154675987312,0.973
2023-01-11 20:00:00,0.8515910905871301,0.978
2023-01-12 00:00:00,0.8491250890718252,0.977
2023-01-12 04:00:00,0.8501257677180238,0.972
2023-01-12 08:00:00,0.8507146355511134,0.963
2023-01-12 12:00:00,0.8520676119624987,0.956
2023-01-12 16:00:00,0.8526101202694464,0.985
2023-01-12 20:00:00,0.8501704597545504,0.99
2023-01-13 00:00:00,0.8477450565926257,0.991
2023-01-13 04:00:00,0.8483633392688591,0.982
2023-01-13 08:00:00,0.8491963522860081,0.978
2023-01-13 12:00:00,0.850387864681862,0.988
2023-01-13 16:00:00,0.8492334355085972,0.987
2023-01-13 20:00:00,0.848549403306723,1.012
2023-01-14 00:00:00,0.8466837047432355,1.058
2023-01-14 04:00:00,0.8420060687333032,1.066
2023-01-14 08:00:00,0.8402639434728093,1.043
2023-01-14 12:00:00,0.843233798201018,1.046
2023-01-14 16:00:00,0.844755163843329,1.045
2023-01-14 20:00:00,0.8441718174367592,1.052
2023-01-15 00:00:00,0.843429778981609,1.062
2023-01-15 04:00:00,0.841870805504008,1.061
2023-01-15 08:00:00,0.8417140950398064,1.064
2023-01-15 12:00:00,0.8417875095316195,1.067
2023-01-15 16:00:00,0.8415202471738352,1.063
2023-01-15 20:00:00,0.8417396208987833,1.063
2023-01-16 00:00:00,0.8418834078509535,1.065
2023-01-16 04:00:00,0.8415124423221568,1.063
2023-01-16 08:00:00,0.8414604604512038,1.033
