time,log returns
2023-03-03 20:00:00,-0.00023340060952273256
2023-03-04 00:00:00,0.004069270046920148
2023-03-04 04:00:00,-0.0013414954197311646
2023-03-04 08:00:00,-0.0005326475075431991
2023-03-04 12:00:00,0.0026551086768958065
2023-03-04 16:00:00,-0.001118019865727432
2023-03-04 20:00:00,0.0013528981278263241
2023-03-05 00:00:00,0.0012962225070075883
2023-03-05 04:00:00,0.0020237411059033372
2023-03-05 08:00:00,0.0013553135188998922
2023-03-05 12:00:00,0.0011201841067659535
2023-03-05 16:00:00,0.001399907386335525
2023-03-05 20:00:00,0.0018990530861348887
2023-03-06 00:00:00,0.0005075274343346869
2023-03-06 04:00:00,-0.0005594358056442983
2023-03-06 08:00:00,0.002510423792096733
2023-03-06 12:00:00,0.0003124939819510175
2023-03-06 16:00:00,0.002486222417230427
2023-03-06 20:00:00,0.00016123412148374983
2023-03-07 00:00:00,0.0005396361702987296
2023-03-07 04:00:00,0.002289966307622876
2023-03-07 08:00:00,-8.611704104921625e-05
2023-03-07 12:00:00,0.0003091941244274532
2023-03-07 16:00:00,0.001956235114004695
2023-03-07 20:00:00,0.002205120815773426
2023-03-08 00:00:00,0.0005359033047173389
2023-03-08 04:00:00,0.0015196546617820272
2023-03-08 08:00:00,-0.0005549060035727194
2023-03-08 12:00:00,0.0022602568694571057
2023-03-08 16:00:00,0.00159415610013533
2023-03-08 20:00:00,-0.00016007621131253202
2023-03-09 00:00:00,0.0013894637707372037
2023-03-09 04:00:00,0.002275390351192119
2023-03-09 08:00:00,0.0024374212923393146
2023-03-09 12:00:00,0.00021586353054509066
2023-03-09 16:00:00,-0.0003915800898851296
2023-03-09 20:00:00,-3.084481058676647e-05
2023-03-10 00:00:00,-0.0007953563338045921
2023-03-10 04:00:00,0.0026890801713710666
2023-03-10 08:00:00,0.0038653923843873506
2023-03-10 12:00:00,-0.00014275168540225924
2023-03-10 16:00:00,0.00264008170887578
2023-03-10 20:00:00,0.0011599339767635608
2023-03-11 00:00:00,0.0004223262913231607
2023-03-11 04:00:00,0.0020147563290285886
2023-03-11 08:00:00,-0.0025805294108526555
2023-03-11 12:00:00,0.001793932938983528
2023-03-11 16:00:00,0.004787283774578266
2023-03-11 20:00:00,-3.251323438729914e-05
2023-03-12 00:00:00,0.0031980738343926063
2023-03-12 04:00:00,-0.0011032438632834485
2023-03-12 08:00:00,0.0009650567099923901
2023-03-12 12:00:00,0.001670785084474602
2023-03-12 16:00:00,1.6011263044984902e-05
2023-03-12 20:00:00,0.00265555880032603
2023-03-13 00:00:00,0.004506285923403908
2023-03-13 04:00:00,-0.0021664340073839217
2023-03-13 08:00:00,-0.0006355166103752252
2023-03-13 12:00:00,0.0006806644440615628
2023-03-13 16:00:00,0.002225938632323843
2023-03-13 20:00:00,0.003158357358489128
2023-03-14 00:00:00,-0.0026044072692253672
2023-03-14 04:00:00,0.0018871633732233106
2023-03-14 08:00:00,-3.6691617426004575e-05
2023-03-14 12:00:00,0.0013711227420812044
2023-03-14 16:00:00,0.004615200000111147
2023-03-14 20:00:00,-0.0006726574605555313
2023-03-15 00:00:00,-0.0027071684877645608
2023-03-15 04:00:00,0.004610907659872876
2023-03-15 08:00:00,-0.00042207988746956193
2023-03-15 12:00:00,-0.00031955220605836554
2023-03-15 16:00:00,-0.00036613951329020344
2023-03-15 20:00:00,0.0019428246806228733
2023-03-16 00:00:00,0.0034949142936780697
2023-03-16 04:00:00,0.0011173662532748263
2023-03-16 08:00:00,0.0016662238392507467
2023-03-16 12:00:00,0.0008097044570568035
2023-03-16 16:00:00,0.0008211314519223356
2023-03-16 20:00:00,0.0009927861714268682
2023-03-17 00:00:00,0.001236901505037663
2023-03-17 04:00:00,0.0012544015317478563
