time,close
2023-04-15 02:43:00,0.21820011656876523
2023-04-15 02:44:00,0.21818897138112195
2023-04-15 02:45:00,0.21818644188571523
2023-04-15 02:46:00,0.21816918535984728
2023-04-15 02:47:00,0.21815047682737876
2023-04-15 02:48:00,0.2181657300315457
2023-04-15 02:49:00,0.21817940471459568
2023-04-15 02:50:00,0.21819307939764565
2023-04-15 02:51:00,0.21820369841158327
2023-04-15 02:52:00,0.21820317223787758
2023-04-15 02:53:00,0.21820928357610225
2023-04-15 02:54:00,0.21822851828227646
2023-04-15 02:55:00,0.21821632074722183
2023-04-15 02:56:00,0.21822295825915222
2023-04-15 02:57:00,0.21824524863443878
2023-04-15 02:58:00,0.2182411406179151
2023-04-15 02:59:00,0.21823305109938415
2023-04-15 03:00:00,0.21824777812984547
2023-04-15 03:01:00,0.2182736754893448
2023-04-15 03:02:00,0.21833193092296788
2023-04-15 03:03:00,0.2183404452420828
2023-04-15 03:04:00,0.21833991906837713
2023-04-15 03:05:00,0.21833991906837713
2023-04-15 03:06:00,0.2183429747374895
2023-04-15 03:07:00,0.2183541199251327
2023-04-15 03:08:00,0.21835359375142713
2023-04-15 03:09:00,0.21835359375142713
2023-04-15 03:10:00,0.21835053808231475
2023-04-15 03:11:00,0.21834550423289617
2023-04-15 03:12:00,0.21837137645100074
2023-04-15 03:13:00,0.2183814692912327
2023-04-15 03:14:00,0.218380943117527
2023-04-15 03:15:00,0.218380943117527
2023-04-15 03:16:00,0.21837177611018999
2023-04-15 03:17:00,0.21833834054726017
2023-04-15 03:18:00,0.21833991906837713
2023-04-15 03:19:00,0.21833991906837713
2023-04-15 03:20:00,0.21833991906837713
2023-04-15 03:21:00,0.21833991906837713
2023-04-15 03:22:00,0.21833991906837713
2023-04-15 03:23:00,0.2183429747374895
2023-04-15 03:24:00,0.2183510642560204
2023-04-15 03:25:00,0.21833939289467147
2023-04-15 03:26:00,0.21834603040660183
2023-04-15 03:27:00,0.21837137645100074
2023-04-15 03:28:00,0.2183814692912327
2023-04-15 03:29:00,0.218380943117527
2023-04-15 03:30:00,0.21838399878663936
2023-04-15 03:31:00,0.2183859769669456
2023-04-15 03:32:00,0.21835201523031014
2023-04-15 03:33:00,0.21835359375142713
2023-04-15 03:34:00,0.21835664942053945
2023-04-15 03:35:00,0.21837085027729505
2023-04-15 03:36:00,0.21838758062945737
2023-04-15 03:37:00,0.21840934483103827
2023-04-15 03:38:00,0.2184052368145146
2023-04-15 03:39:00,0.21839103595775894
2023-04-15 03:40:00,0.21838041694382135
2023-04-15 03:41:00,0.218380943117527
2023-04-15 03:42:00,0.218380943117527
2023-04-15 03:43:00,0.218380943117527
2023-04-15 03:44:00,0.21837483177930236
2023-04-15 03:45:00,0.21835559707312813
2023-04-15 03:46:00,0.2183677946081827
2023-04-15 03:47:00,0.21837032410358942
2023-04-15 03:48:00,0.2183814692912327
2023-04-15 03:49:00,0.2183778874484147
2023-04-15 03:50:00,0.21836063092254673
2023-04-15 03:51:00,0.21833886672096575
2023-04-15 03:52:00,0.2183429747374895
2023-04-15 03:53:00,0.2183510642560204
2023-04-15 03:54:00,0.21834244856378385
2023-04-15 03:55:00,0.2183510642560204
2023-04-15 03:56:00,0.21833939289467147
2023-04-15 03:57:00,0.21833991906837713
2023-04-15 03:58:00,0.21833991906837713
2023-04-15 03:59:00,0.21833991906837713
2023-04-15 04:00:00,0.21833380773015246
2023-04-15 04:01:00,0.21831457302397828
2023-04-15 04:02:00,0.21833593756636985
2023-04-15 04:03:00,0.21836884695559408
2023-04-15 04:04:00,0.21837337977270174
2023-04-15 04:05:00,0.2183895588097636
2023-04-15 04:06:00,0.21836621608706572
2023-04-15 04:07:00,0.2183672684344771
2023-04-15 04:08:00,0.21837337977270174
2023-04-15 04:09:00,0.2183956701479883
2023-04-15 04:10:00,0.21839767346968933
2023-04-15 04:11:00,0.21841492999555728
2023-04-15 04:12:00,0.2184305828589135
2023-04-15 04:13:00,0.21841029580532795
2023-04-15 04:14:00,0.2184255490094949
2023-04-15 04:15:00,0.2184331123543202
2023-04-15 04:16:00,0.21841838532385888
2023-04-15 04:17:00,0.21841693331725828
2023-04-15 04:18:00,0.21844478371566914
2023-04-15 04:19:00,0.21842091481926554
2023-04-15 04:20:00,0.2184219671666769
2023-04-15 04:21:00,0.21842502283578927
2023-04-15 04:22:00,0.21843616802343255
2023-04-15 04:23:00,0.21843564184972686
2023-04-15 04:24:00,0.21842953051150218
2023-04-15 04:25:00,0.2184164071435526
2023-04-15 04:26:00,0.2184508950538938
2023-04-15 04:27:00,0.2184493165327768
2023-04-15 04:28:00,0.2184493165327768
2023-04-15 04:29:00,0.2184462608636645
2023-04-15 04:30:00,0.21843206000690885
2023-04-15 04:31:00,0.21841532965474658
2023-04-15 04:32:00,0.21839356545316563
2023-04-15 04:33:00,0.21839767346968933
2023-04-15 04:34:00,0.21840576298822026
2023-04-15 04:35:00,0.21839103595775894
2023-04-15 04:36:00,0.21838041694382135
2023-04-15 04:37:00,0.2183778874484147
2023-04-15 04:38:00,0.21836674226077138
2023-04-15 04:39:00,0.2183672684344771
2023-04-15 04:40:00,0.2183642127653647
2023-04-15 04:41:00,0.21835306757772144
2023-04-15 04:42:00,0.21835359375142713
2023-04-15 04:43:00,0.21835359375142713
2023-04-15 04:44:00,0.21835053808231475
2023-04-15 04:45:00,0.21833939289467147
2023-04-15 04:46:00,0.21833991906837713
2023-04-15 04:47:00,0.2183429747374895
