time,log returns
2023-03-24 12:00:00,0.041315702043483074
2023-03-24 16:00:00,0.029636791881915942
2023-03-24 20:00:00,0.017696255733418688
2023-03-25 00:00:00,0.04045894764731001
2023-03-25 04:00:00,0.02160089996463619
2023-03-25 08:00:00,0.05192569416330189
2023-03-25 12:00:00,0.014173164792809834
2023-03-25 16:00:00,0.03381167569744277
2023-03-25 20:00:00,0.02806755571717658
2023-03-26 00:00:00,0.029767789787413818
2023-03-26 04:00:00,0.021940758265633197
2023-03-26 08:00:00,0.02184825996033664
2023-03-26 12:00:00,0.025029123138934278
2023-03-26 16:00:00,0.040798794936001394
2023-03-26 20:00:00,0.018744129477758636
2023-03-27 00:00:00,0.042222551154439264
2023-03-27 04:00:00,0.02822757602133964
2023-03-27 08:00:00,0.03180550218691132
2023-03-27 12:00:00,0.030137252971191318
2023-03-27 16:00:00,0.03168949892194109
2023-03-27 20:00:00,0.02433154573992705
2023-03-28 00:00:00,0.01355264739928255
2023-03-28 04:00:00,0.06556879575822054
2023-03-28 08:00:00,0.017104721618411325
2023-03-28 12:00:00,0.04065302823906294
2023-03-28 16:00:00,0.01882420111167889
2023-03-28 20:00:00,0.026093043856223602
2023-03-29 00:00:00,0.054076999038392574
2023-03-29 04:00:00,0.03298603444773875
2023-03-29 08:00:00,0.02857404637885502
2023-03-29 12:00:00,0.03573121496355492
2023-03-29 16:00:00,0.02807444300221358
2023-03-29 20:00:00,0.03412003450595767
2023-03-30 00:00:00,0.03135687965993433
2023-03-30 04:00:00,0.029866425501438497
2023-03-30 08:00:00,0.03251534447892637
2023-03-30 12:00:00,0.033008732978352585
2023-03-30 16:00:00,0.0213593363104808
2023-03-30 20:00:00,0.03722729286424321
2023-03-31 00:00:00,0.03273125996328889
2023-03-31 04:00:00,0.018136551326331088
2023-03-31 08:00:00,0.04004289915638052
2023-03-31 12:00:00,0.024900009916719965
2023-03-31 16:00:00,0.025310829668029354
2023-03-31 20:00:00,0.025173182964510148
2023-04-01 00:00:00,0.03161743526610137
2023-04-01 04:00:00,0.03497160528708205
2023-04-01 08:00:00,0.020827054570429535
2023-04-01 12:00:00,0.021883901292654325
2023-04-01 16:00:00,0.04467305067678056
2023-04-01 20:00:00,0.03131958213908319
2023-04-02 00:00:00,0.03750443227201389
2023-04-02 04:00:00,0.026483388477766375
2023-04-02 08:00:00,0.030337460809031127
2023-04-02 12:00:00,0.029515004040772848
2023-04-02 16:00:00,0.02336137970720412
2023-04-02 20:00:00,0.026725450053369623
2023-04-03 00:00:00,0.028860335088338396
2023-04-03 04:00:00,0.026337031340010992
2023-04-03 08:00:00,0.03182826325833657
2023-04-03 12:00:00,0.029135148131012402
2023-04-03 16:00:00,0.022995066167694027
2023-04-03 20:00:00,0.02256013290810013
2023-04-04 00:00:00,0.04856443160488481
2023-04-04 04:00:00,0.02683630775923208
2023-04-04 08:00:00,0.03243038059892904
2023-04-04 12:00:00,0.031903863567090456
2023-04-04 16:00:00,0.029241486617454644
2023-04-04 20:00:00,0.037994745822956484
2023-04-05 00:00:00,0.028313965683163068
2023-04-05 04:00:00,0.027778277154015773
2023-04-05 08:00:00,0.02462554276826937
2023-04-05 12:00:00,0.03618932761863499
2023-04-05 16:00:00,0.03088105872727985
2023-04-05 20:00:00,0.034801861515222354
2023-04-06 00:00:00,0.024574399722863193
2023-04-06 04:00:00,0.030018024213500468
2023-04-06 08:00:00,0.02707540155888197
2023-04-06 12:00:00,0.03908160727489382
2023-04-06 16:00:00,0.028714351103392044
2023-04-06 20:00:00,0.03403212387242819
2023-04-07 00:00:00,0.03438864798411886
2023-04-07 04:00:00,0.02204640894730736
2023-04-07 08:00:00,0.030148740450430627
2023-04-07 12:00:00,0.0365251885955375
2023-04-07 16:00:00,0.027175923354537217
2023-04-07 20:00:00,0.03493068909248821
2023-04-08 00:00:00,0.027957396822146832
2023-04-08 04:00:00,0.02896076834872532
2023-04-08 08:00:00,0.023745081624818313
2023-04-08 12:00:00,0.02799362061387035
2023-04-08 16:00:00,0.03184283150952531
2023-04-08 20:00:00,0.021667045447171244
2023-04-09 00:00:00,0.026198074868102862
2023-04-09 04:00:00,0.037932039970270476
2023-04-09 08:00:00,0.029008647087282912
2023-04-09 12:00:00,0.030634641328722477
2023-04-09 16:00:00,0.028343968693804567
2023-04-09 20:00:00,0.025192900960634004
2023-04-10 00:00:00,0.02643678789999422
2023-04-10 04:00:00,0.027171769759034698
2023-04-10 08:00:00,0.028699376504908856
2023-04-10 12:00:00,0.027269443136402532
2023-04-10 16:00:00,0.024628382641188894
2023-04-10 20:00:00,0.027778963064253502
2023-04-11 00:00:00,0.02690413108056935
2023-04-11 04:00:00,0.032182151270490164
2023-04-11 08:00:00,0.029899065105405867
2023-04-11 12:00:00,0.02876896300569924
2023-04-11 16:00:00,0.02511902959176154
2023-04-11 20:00:00,0.025994097005234806
2023-04-12 00:00:00,0.02881706423480578
2023-04-12 04:00:00,0.03309870369011107
2023-04-12 08:00:00,0.02732364291486761
2023-04-12 12:00:00,0.021894292549940082
2023-04-12 16:00:00,0.029791654519621093
2023-04-12 20:00:00,0.025810049788342206
2023-04-13 00:00:00,0.04491259869665149
2023-04-13 04:00:00,0.015602199141390254
2023-04-13 08:00:00,0.04247594086746014
2023-04-13 12:00:00,0.03154603451231086
2023-04-13 16:00:00,0.03691448725847651
2023-04-13 20:00:00,0.02948666019408784
2023-04-14 00:00:00,0.035775531328410444
