date,close
2022-12-31 16:00:00,0.1008
2022-12-31 20:00:00,0.09070182103000399
2023-01-01 00:00:00,0.08148073639204124
2023-01-01 04:00:00,0.07344494769982463
2023-01-01 08:00:00,0.06599205989826769
2023-01-01 12:00:00,0.05933606929276924
2023-01-01 16:00:00,0.053207310439698334
2023-01-01 20:00:00,0.047713999601593636
2023-01-02 00:00:00,0.04285175032327525
2023-01-02 04:00:00,0.03842102415272142
2023-01-02 08:00:00,0.03472798625701921
2023-01-02 12:00:00,0.031131570055635875
2023-01-02 16:00:00,0.027868227973343155
2023-01-02 20:00:00,0.025121495042257348
2023-01-03 00:00:00,0.02250317010796825
2023-01-03 04:00:00,0.020293033927292113
2023-01-03 08:00:00,0.01831136332912233
2023-01-03 12:00:00,0.016392265249227083
2023-01-03 16:00:00,0.014721900730933915
2023-01-03 20:00:00,0.013213162138929811
2023-01-04 00:00:00,0.011922636470099465
2023-01-04 04:00:00,0.010712791843145303
2023-01-04 08:00:00,0.009553468851928483
2023-01-04 12:00:00,0.008561497150839143
2023-01-04 16:00:00,0.0077205711424215276
2023-01-04 20:00:00,0.0069456955338866476
2023-01-05 00:00:00,0.0062665431684073595
2023-01-05 04:00:00,0.005703877736217667
2023-01-05 08:00:00,0.005003242303898762
2023-01-05 12:00:00,0.00448515696875419
2023-01-05 16:00:00,0.00404828966341073
2023-01-05 20:00:00,0.0036632777256072873
2023-01-06 00:00:00,0.003357366104952695
2023-01-06 04:00:00,0.0029841578836717845
2023-01-06 08:00:00,0.0026839752976780228
2023-01-06 12:00:00,0.0024258641321119935
2023-01-06 16:00:00,0.0021864791016848392
2023-01-06 20:00:00,0.001960461058911928
2023-01-07 00:00:00,0.001738090033252605
2023-01-07 04:00:00,0.0015491424926194495
2023-01-07 08:00:00,0.0013949517240185374
2023-01-07 12:00:00,0.0012589906400283098
2023-01-07 16:00:00,0.0011358936410375187
2023-01-07 20:00:00,0.001021348514532324
2023-01-08 00:00:00,0.0009170142041891042
2023-01-08 04:00:00,0.0008232600146966013
2023-01-08 08:00:00,0.0007382760191795855
2023-01-08 12:00:00,0.0006635312339459155
2023-01-08 16:00:00,0.0005967414876376603
2023-01-08 20:00:00,0.0005345578873491117
2023-01-09 00:00:00,0.0004817651565076222
2023-01-09 04:00:00,0.0004300996208077138
2023-01-09 08:00:00,0.0003846526291998169
2023-01-09 12:00:00,0.0003470841546924025
2023-01-09 16:00:00,0.000312154988780051
2023-01-09 20:00:00,0.0002820639681061715
2023-01-10 00:00:00,0.0002539816143220104
2023-01-10 04:00:00,0.00022966675767439288
2023-01-10 08:00:00,0.00020677348510830974
2023-01-10 12:00:00,0.00018303227947752136
2023-01-10 16:00:00,0.00016472621003335252
2023-01-10 20:00:00,0.00014892724204248808
2023-01-11 00:00:00,0.00013485595145957456
2023-01-11 04:00:00,0.00012171079295615228
2023-01-11 08:00:00,0.00010976011673986595
2023-01-11 12:00:00,9.847440972148918e-05
2023-01-11 16:00:00,8.815452959020803e-05
2023-01-11 20:00:00,7.949809343906825e-05
2023-01-12 00:00:00,7.085886172589063e-05
2023-01-12 04:00:00,6.347596101673602e-05
2023-01-12 08:00:00,5.6632968799467165e-05
2023-01-12 12:00:00,5.0726801607369555e-05
2023-01-12 16:00:00,4.6021798192032854e-05
2023-01-12 20:00:00,4.17697331713959e-05
2023-01-13 00:00:00,3.740802838809145e-05
2023-01-13 04:00:00,3.352757009031074e-05
2023-01-13 08:00:00,3.0075697704147673e-05
2023-01-13 12:00:00,2.709465463696237e-05
2023-01-13 16:00:00,2.4623481791139686e-05
2023-01-13 20:00:00,2.2175153092737638e-05
2023-01-14 00:00:00,1.999599765133156e-05
2023-01-14 04:00:00,1.788873247383841e-05
2023-01-14 08:00:00,1.5906966453952914e-05
2023-01-14 12:00:00,1.4173025244762711e-05
2023-01-14 16:00:00,1.2889456148278043e-05
2023-01-14 20:00:00,1.1720314844598443e-05
2023-01-15 00:00:00,1.0653041894883219e-05
2023-01-15 04:00:00,9.540381097671078e-06
2023-01-15 08:00:00,8.528492997895027e-06
2023-01-15 12:00:00,7.68798366517464e-06
2023-01-15 16:00:00,6.9086177594878215e-06
2023-01-15 20:00:00,6.212896209544279e-06
2023-01-16 00:00:00,5.560159038175914e-06
2023-01-16 04:00:00,4.9740947109728555e-06
2023-01-16 08:00:00,4.471309117255139e-06
2023-01-16 12:00:00,4.027240917604386e-06
2023-01-16 16:00:00,3.647310772008592e-06
2023-01-16 20:00:00,3.307059922034869e-06
2023-01-17 00:00:00,2.9474823776453917e-06
2023-01-17 04:00:00,2.636914865795433e-06
2023-01-17 08:00:00,2.366582611170501e-06
2023-01-17 12:00:00,2.12170390992103e-06
2023-01-17 16:00:00,1.8994829678640106e-06
2023-01-17 20:00:00,1.7085157253972652e-06
2023-01-18 00:00:00,1.5308683138838113e-06
2023-01-18 04:00:00,1.3876074872205943e-06
2023-01-18 08:00:00,1.2420179019526577e-06
2023-01-18 12:00:00,1.1120827173019747e-06
2023-01-18 16:00:00,9.990482622427643e-07
2023-01-18 20:00:00,9.028808023793108e-07
2023-01-19 00:00:00,8.174807570868343e-07
2023-01-19 04:00:00,7.370168450916912e-07
2023-01-19 08:00:00,6.570991323239786e-07
2023-01-19 12:00:00,5.787099966902965e-07
2023-01-19 16:00:00,5.179759842787415e-07
2023-01-19 20:00:00,4.638029810402007e-07
2023-01-20 00:00:00,4.1648687191969416e-07
2023-01-20 04:00:00,3.7480424566083905e-07
2023-01-20 08:00:00,3.362936055709441e-07
2023-01-20 12:00:00,3.030470383895228e-07
2023-01-20 16:00:00,2.7425613738390623e-07
2023-01-20 20:00:00,2.457041427527154e-07
2023-01-21 00:00:00,2.20039898817405e-07
2023-01-21 04:00:00,1.9598392900789524e-07
2023-01-21 08:00:00,1.758806870134962e-07
