date,close
2023-01-21 08:00:00,0.1364
2023-01-21 12:00:00,0.13031586777985393
2023-01-21 16:00:00,0.12475643162057604
2023-01-21 20:00:00,0.12012823658478966
2023-01-22 00:00:00,0.11338705480428717
2023-01-22 04:00:00,0.10865191684017463
2023-01-22 08:00:00,0.10388518805165864
2023-01-22 12:00:00,0.09891281133963539
2023-01-22 16:00:00,0.09500529064540546
2023-01-22 20:00:00,0.090148231547774
2023-01-23 00:00:00,0.08593212346010401
2023-01-23 04:00:00,0.08263256077375998
2023-01-23 08:00:00,0.07865914214062172
2023-01-23 12:00:00,0.07595842636880117
2023-01-23 16:00:00,0.07164662903552331
2023-01-23 20:00:00,0.06893106427366374
2023-01-24 00:00:00,0.06585281725396501
2023-01-24 04:00:00,0.06383869666941488
2023-01-24 08:00:00,0.06119597639331314
2023-01-24 12:00:00,0.05768096444697298
2023-01-24 16:00:00,0.05546847724489516
2023-01-24 20:00:00,0.05347685133318308
2023-01-25 00:00:00,0.049256352983797096
2023-01-25 04:00:00,0.04816947440248269
2023-01-25 08:00:00,0.04585670093859021
2023-01-25 12:00:00,0.04306070829479411
2023-01-25 16:00:00,0.041229819688898245
2023-01-25 20:00:00,0.03936774262409958
2023-01-26 00:00:00,0.03758362049454245
2023-01-26 04:00:00,0.035976348295748174
2023-01-26 08:00:00,0.03426013586952372
2023-01-26 12:00:00,0.03265737896514549
2023-01-26 16:00:00,0.03129315006223499
2023-01-26 20:00:00,0.02992217801388273
2023-01-27 00:00:00,0.028550985078637264
2023-01-27 04:00:00,0.027038844007046
2023-01-27 08:00:00,0.02605908583552241
2023-01-27 12:00:00,0.02465456664497905
2023-01-27 16:00:00,0.023545981879630962
2023-01-27 20:00:00,0.022716908175151145
2023-01-28 00:00:00,0.021537488806863462
2023-01-28 04:00:00,0.020625141321940328
2023-01-28 08:00:00,0.01972122341494615
2023-01-28 12:00:00,0.01881220702330587
2023-01-28 16:00:00,0.017952084432469862
2023-01-28 20:00:00,0.017160912278238457
2023-01-29 00:00:00,0.016348530700636337
2023-01-29 04:00:00,0.015641985613952337
2023-01-29 08:00:00,0.014886702607131685
2023-01-29 12:00:00,0.014229990428922626
2023-01-29 16:00:00,0.013596740382772957
2023-01-29 20:00:00,0.013011314392549857
2023-01-30 00:00:00,0.012478918008209392
2023-01-30 04:00:00,0.011867959015121327
2023-01-30 08:00:00,0.011306742249142718
2023-01-30 12:00:00,0.010710619378466757
2023-01-30 16:00:00,0.010324278580258977
2023-01-30 20:00:00,0.00968969851403169
2023-01-31 00:00:00,0.009288797074747472
2023-01-31 04:00:00,0.008845847577296229
2023-01-31 08:00:00,0.008426058988995467
2023-01-31 12:00:00,0.007981937414184119
2023-01-31 16:00:00,0.007666051351093453
2023-01-31 20:00:00,0.007311713315018952
2023-02-01 00:00:00,0.006953807320822109
2023-02-01 04:00:00,0.0066661966183939065
2023-02-01 08:00:00,0.006329236807338257
2023-02-01 12:00:00,0.0060700991355809855
2023-02-01 16:00:00,0.005754175054975735
2023-02-01 20:00:00,0.0055703743574405645
2023-02-02 00:00:00,0.0053212694334371985
2023-02-02 04:00:00,0.005069848928712939
2023-02-02 08:00:00,0.004874183714112352
2023-02-02 12:00:00,0.004715061625762793
2023-02-02 16:00:00,0.00447525297301467
2023-02-02 20:00:00,0.004305342343330552
2023-02-03 00:00:00,0.004078132599658176
2023-02-03 04:00:00,0.003935391933731714
2023-02-03 08:00:00,0.00373854152802462
2023-02-03 12:00:00,0.0035851855331734874
2023-02-03 16:00:00,0.003411508140654175
2023-02-03 20:00:00,0.0032410287973456565
2023-02-04 00:00:00,0.0031297190224273412
2023-02-04 04:00:00,0.0029574894179754244
2023-02-04 08:00:00,0.0028538209264609023
2023-02-04 12:00:00,0.002724541909236961
2023-02-04 16:00:00,0.0025985685727262947
2023-02-04 20:00:00,0.0024832342837527656
2023-02-05 00:00:00,0.0023685606375293575
2023-02-05 04:00:00,0.00226213138195714
2023-02-05 08:00:00,0.0021611330296251634
2023-02-05 12:00:00,0.002061748836754596
2023-02-05 16:00:00,0.0019408751674204981
2023-02-05 20:00:00,0.0018629369847650752
2023-02-06 00:00:00,0.0017765228931503469
2023-02-06 04:00:00,0.0016889599631917426
2023-02-06 08:00:00,0.0016124119144189093
2023-02-06 12:00:00,0.0015319928229428972
2023-02-06 16:00:00,0.0014682270428868411
2023-02-06 20:00:00,0.0013955960755304936
2023-02-07 00:00:00,0.0013240341842150859
2023-02-07 04:00:00,0.0012765171094566744
2023-02-07 08:00:00,0.0012125281614988814
2023-02-07 12:00:00,0.0011885317874779794
2023-02-07 16:00:00,0.0011353744997095053
2023-02-07 20:00:00,0.0010986251266685374
2023-02-08 00:00:00,0.0010437283119451328
2023-02-08 04:00:00,0.0010273912347101063
2023-02-08 08:00:00,0.000978831733838325
2023-02-08 12:00:00,0.0009498962629729494
2023-02-08 16:00:00,0.0008912024272992087
2023-02-08 20:00:00,0.00085297395098886
2023-02-09 00:00:00,0.0008227428982944762
2023-02-09 04:00:00,0.0007632741360556281
2023-02-09 08:00:00,0.0007427131181463827
2023-02-09 12:00:00,0.0006960699319621913
2023-02-09 16:00:00,0.0006610281103026383
2023-02-09 20:00:00,0.0006217304549225916
2023-02-10 00:00:00,0.0005918480406661042
2023-02-10 04:00:00,0.0005659004644383025
2023-02-10 08:00:00,0.0005385291945190557
2023-02-10 12:00:00,0.0005060543425739948
2023-02-10 16:00:00,0.0004848925196845543
2023-02-10 20:00:00,0.000460998530891034
2023-02-11 00:00:00,0.00043820406527946253
