time,log returns
2023-04-13 20:15:00,-0.009137641795644642
2023-04-13 20:30:00,0.0009750366130002349
2023-04-13 20:45:00,-0.0019330366058381144
2023-04-13 21:00:00,0.006095341489657512
2023-04-13 21:15:00,0.005351065821693963
2023-04-13 21:30:00,0.005874508572135836
2023-04-13 21:45:00,0.0013758414877805558
2023-04-13 22:00:00,-0.004685013023923474
2023-04-13 22:15:00,0.02622828218027395
2023-04-13 22:30:00,0.005824834985482993
2023-04-13 22:45:00,-0.0009835064945271639
2023-04-13 23:00:00,-0.002282385738650231
2023-04-13 23:15:00,0.0007791820985996933
2023-04-13 23:30:00,0.002626952658083861
2023-04-13 23:45:00,-0.003829440911448238
2023-04-14 00:00:00,0.001644494414152189
2023-04-14 00:15:00,-0.0032546551127626733
2023-04-14 00:30:00,-0.008550332155627467
2023-04-14 00:45:00,-0.007671590223681864
2023-04-14 01:00:00,-0.002304530476540147
2023-04-14 01:15:00,0.001600525967822096
2023-04-14 01:30:00,-0.0028274294674070213
2023-04-14 01:45:00,0.06751375123483308
2023-04-14 02:00:00,0.02988209071350179
2023-04-14 02:15:00,0.00043052110718388753
2023-04-14 02:30:00,0.005333881426761311
2023-04-14 02:45:00,0.01279839119911644
2023-04-14 03:00:00,-0.0013649696103734238
2023-04-14 03:15:00,-0.010614649886922692
2023-04-14 03:30:00,0.001778181206602202
2023-04-14 03:45:00,-0.004288427808559673
2023-04-14 04:00:00,-0.0016455482174294936
2023-04-14 04:15:00,-0.00886494253285524
2023-04-14 04:30:00,-0.0007808556094906317
2023-04-14 04:45:00,0.005030302310334247
2023-04-14 05:00:00,0.005647988773278207
2023-04-14 05:15:00,0.0010687262477287753
2023-04-14 05:30:00,-0.001684834111605593
2023-04-14 05:45:00,0.0050864199013742305
2023-04-14 06:00:00,0.00618375529566006
2023-04-14 06:15:00,-0.0021225690972159895
2023-04-14 06:30:00,-0.002062338674807457
2023-04-14 06:45:00,-0.001988496986462538
2023-04-14 07:00:00,0.000726678958488182
2023-04-14 07:15:00,-0.005113266340318635
2023-04-14 07:30:00,-0.004718524063070225
2023-04-14 07:45:00,0.005632233326574526
2023-04-14 08:00:00,-0.009806442000128788
2023-04-14 08:15:00,0.0125998815749416
2023-04-14 08:30:00,0.005353594592578366
2023-04-14 08:45:00,-0.00019728004888656578
2023-04-14 09:00:00,-0.0021893685979290024
2023-04-14 09:15:00,0.005213672163007102
2023-04-14 09:30:00,0.005453535569871454
2023-04-14 09:45:00,-0.0009589415167446944
2023-04-14 10:00:00,0.004274037491503109
2023-04-14 10:15:00,-0.025378704926700947
2023-04-14 10:30:00,0.0020674772539403807
2023-04-14 10:45:00,0.004852163656921262
2023-04-14 11:00:00,0.005171969340368396
2023-04-14 11:15:00,-0.010988341191855601
2023-04-14 11:30:00,0.0056645646732184154
2023-04-14 11:45:00,-0.002412770321812349
2023-04-14 12:00:00,0.0009357297094997389
2023-04-14 12:15:00,0.006040515834578473
2023-04-14 12:30:00,0.00425317108366695
2023-04-14 12:45:00,0.006053476194785953
2023-04-14 13:00:00,0.0018976190724890889
2023-04-14 13:15:00,0.007960599988632903
2023-04-14 13:30:00,-0.0012190692679798294
2023-04-14 13:45:00,-0.0068602173326382035
2023-04-14 14:00:00,-0.010575068573843271
2023-04-14 14:15:00,0.011294033295396085
2023-04-14 14:30:00,-0.0034274470294806637
2023-04-14 14:45:00,-0.0016100190738467892
2023-04-14 15:00:00,-0.008044088506013937
2023-04-14 15:15:00,0.000648937861224961
2023-04-14 15:30:00,-0.004091265459778554
2023-04-14 15:45:00,-0.0017425750190664922
2023-04-14 16:00:00,0.0015703257168975784
2023-04-14 16:15:00,0.008183230449510701
2023-04-14 16:30:00,-0.0018847144492970757
2023-04-14 16:45:00,0.0016508871550655825
2023-04-14 17:00:00,0.04962328166528716
2023-04-14 17:15:00,-0.002228112477401154
2023-04-14 17:30:00,0.0004936513376812194
2023-04-14 17:45:00,0.005812905173039864
2023-04-14 18:00:00,-0.0021830020951135853
2023-04-14 18:15:00,-0.0018810305067416915
2023-04-14 18:30:00,0.01582955896941734
2023-04-14 18:45:00,-0.027928225332562645
2023-04-14 19:00:00,-0.01111253970614236
2023-04-14 19:15:00,0.0008645395307362988
2023-04-14 19:30:00,0.00019797868708681303
2023-04-14 19:45:00,-0.0083737055960182
2023-04-14 20:00:00,0.0020374886029315992
2023-04-14 20:15:00,-0.0022647088806652255
2023-04-14 20:30:00,0.005084406842836026
2023-04-14 20:45:00,0.01723275142218873
2023-04-14 21:00:00,0.000456903677072406
2023-04-14 21:15:00,-0.0015883570613025584
2023-04-14 21:30:00,0.002112420665036101
