date,log returns
2023-04-14 22:29:00,0.06932047163698321
2023-04-14 22:30:00,0.20214931582167361
2023-04-14 22:31:00,0.06916580958272675
2023-04-14 22:32:00,-0.06366311459284413
2023-04-14 22:33:00,-0.06366311459284413
2023-04-14 22:34:00,0.3345149727754521
2023-04-14 22:35:00,-0.46184120196114037
2023-04-14 22:36:00,-0.196492038768415
2023-04-14 22:37:00,-0.06366311459284413
2023-04-14 22:38:00,0.06916580958272675
2023-04-14 22:39:00,-0.196492038768415
2023-04-14 22:40:00,-0.06366311459284413
2023-04-14 22:41:00,-0.19654355279884372
2023-04-14 22:42:00,0.06921732361315547
2023-04-14 22:43:00,0.20194325965356635
2023-04-14 22:44:00,-0.06366311459284413
2023-04-14 22:45:00,-0.3292694888392546
2023-04-14 22:46:00,0.06916580958272675
2023-04-14 22:47:00,0.3345149727754521
2023-04-14 22:48:00,-0.19633773604526425
2023-04-14 22:49:00,0.069011506859576
2023-04-14 22:50:00,-0.19633773604526425
2023-04-14 22:51:00,-0.06366311459284413
2023-04-14 22:52:00,0.2016347737060028
2023-04-14 22:53:00,-0.06366311459284413
2023-04-14 22:54:00,-0.06366311459284413
2023-04-14 22:55:00,0.20142951419738186
2023-04-14 22:56:00,0.5981725279691943
2023-04-14 22:57:00,0.06855074219727061
2023-04-14 22:58:00,-0.06366311459284413
2023-04-14 22:59:00,0.06849974360118047
2023-04-14 23:00:00,-0.19582597278686872
2023-04-14 23:01:00,0.06849974360118047
2023-04-14 23:02:00,-0.3280398295770177
2023-04-14 23:03:00,-0.06366311459284413
2023-04-14 23:04:00,0.06855074219727061
2023-04-14 23:05:00,-0.19587697138295887
2023-04-14 23:06:00,-0.19592800935225202
2023-04-14 23:07:00,0.06860178016656376
2023-04-14 23:08:00,-0.06366311459284413
2023-04-14 23:09:00,0.46488647825795426
2023-04-14 23:10:00,-0.4599988506534936
2023-04-14 23:11:00,-0.19587697138295887
2023-04-14 23:12:00,-0.06366311459284413
2023-04-14 23:13:00,-0.19592800935225202
2023-04-14 23:14:00,-0.06366311459284413
2023-04-14 23:15:00,-0.06366311459284413
2023-04-14 23:16:00,-0.7257545392049338
2023-04-14 23:17:00,-0.06366311459284413
2023-04-14 23:18:00,-0.19623506657357673
2023-04-14 23:19:00,-0.06366311459284413
2023-04-14 23:20:00,-0.19628638143923663
2023-04-14 23:21:00,0.06896015225354837
2023-04-14 23:22:00,-0.06366311459284413
2023-04-14 23:23:00,-0.32896100289169106
2023-04-14 23:24:00,-0.19638913043788062
2023-04-14 23:25:00,0.33436078955103926
2023-04-14 23:26:00,-0.06366311459284413
2023-04-14 23:27:00,0.06890883738788847
2023-04-14 23:28:00,-0.06366311459284413
2023-04-14 23:29:00,-0.19623506657357673
2023-04-14 23:30:00,-0.06366311459284413
2023-04-14 23:31:00,-0.06366311459284413
2023-04-14 23:32:00,-0.06366311459284413
2023-04-14 23:33:00,-0.06366311459284413
2023-04-14 23:34:00,-0.06366311459284413
2023-04-14 23:35:00,-0.5944644688075672
2023-04-14 23:36:00,0.06911433547796123
2023-04-14 23:37:00,0.06906290125219236
2023-04-14 23:38:00,-0.3291665805087202
2023-04-14 23:39:00,-0.06366311459284413
2023-04-14 23:40:00,0.06911433547796123
2023-04-14 23:41:00,-0.19644056466364948
2023-04-14 23:42:00,-0.06366311459284413
2023-04-14 23:43:00,-0.4623044691829328
2023-04-14 23:44:00,-0.06366311459284413
2023-04-14 23:45:00,0.20214931582167361
2023-04-14 23:46:00,0.06916580958272675
2023-04-14 23:47:00,-0.06366311459284413
2023-04-14 23:48:00,-0.3293724769744146
2023-04-14 23:49:00,0.20204624778872632
2023-04-14 23:50:00,-0.06366311459284413
2023-04-14 23:51:00,0.20184035132303196
2023-04-14 23:52:00,0.2016347737060028
2023-04-14 23:53:00,-0.06366311459284413
2023-04-14 23:54:00,0.06890883738788847
2023-04-14 23:55:00,-0.06366311459284413
2023-04-14 23:56:00,-0.06366311459284413
2023-04-14 23:57:00,-0.06366311459284413
2023-04-14 23:58:00,-0.19623506657357673
2023-04-14 23:59:00,0.20142951419738186
2023-04-15 00:00:00,-0.4613790102294969
2023-04-15 00:01:00,-0.5946701261367455
2023-04-15 00:02:00,-0.5954943515532346
2023-04-15 00:03:00,-0.32988861797888724
2023-04-15 00:04:00,-0.8635830241172187
2023-04-15 00:05:00,0.2031844110602089
2023-04-15 00:06:00,0.06968275423155165
2023-04-15 00:07:00,-0.46385650907029297
2023-04-15 00:08:00,-0.7316925826327906
2023-04-15 00:09:00,0.20370498763583667
2023-04-15 00:10:00,0.06994273838481774
2023-04-15 00:11:00,0.2033923982407596
2023-04-15 00:12:00,0.3365302798846047
