time,log returns
2023-02-11 04:00:00,0.0005236856068840915
2023-02-11 08:00:00,0.0005879887450637062
2023-02-11 12:00:00,0.0007766591494404743
2023-02-11 16:00:00,0.00046565996936926026
2023-02-11 20:00:00,0.0005697031759288955
2023-02-12 00:00:00,0.001003040221104396
2023-02-12 04:00:00,0.00044271043973786084
2023-02-12 08:00:00,0.0006904473906636436
2023-02-12 12:00:00,0.0005449657863836453
2023-02-12 16:00:00,0.0006050346269514021
2023-02-12 20:00:00,0.0006290469473357198
2023-02-13 00:00:00,0.0006887760112145944
2023-02-13 04:00:00,0.001554845845034119
2023-02-13 08:00:00,-0.0023325865841072758
2023-02-13 12:00:00,0.00039253636797470845
2023-02-13 16:00:00,0.0014397579363823573
2023-02-13 20:00:00,-0.0026364301873669405
2023-02-14 00:00:00,-0.00018391548533405744
2023-02-14 04:00:00,0.00026219573810006675
2023-02-14 08:00:00,-0.0009630618889911323
2023-02-14 12:00:00,0.0005623714325207706
2023-02-14 16:00:00,0.0007153117810671025
2023-02-14 20:00:00,0.0005333982870023837
2023-02-15 00:00:00,0.00028947392476193874
2023-02-15 04:00:00,0.0005264948774046053
2023-02-15 08:00:00,0.0003891846680614684
2023-02-15 12:00:00,0.00036901461317108517
2023-02-15 16:00:00,0.000835574108226698
2023-02-15 20:00:00,0.001847113452960074
2023-02-16 00:00:00,0.002201453984502573
2023-02-16 04:00:00,7.71696803571735e-05
2023-02-16 08:00:00,0.00048416411035893226
2023-02-16 12:00:00,6.402242380807024e-05
2023-02-16 16:00:00,-0.000541373975683598
2023-02-16 20:00:00,-0.004532880526795154
2023-02-17 00:00:00,0.0011218770276308228
2023-02-17 04:00:00,0.003245374918277228
2023-02-17 08:00:00,-0.003184886066670742
2023-02-17 12:00:00,0.00017517570423650512
2023-02-17 16:00:00,0.0038644525139935634
2023-02-17 20:00:00,-0.00020863924483564424
2023-02-18 00:00:00,-0.0021776221805074034
2023-02-18 04:00:00,0.0003112661389372367
2023-02-18 08:00:00,0.0006736052433880189
2023-02-18 12:00:00,0.00018971765490189416
2023-02-18 16:00:00,-0.0016544949615163171
2023-02-18 20:00:00,0.0007816281474450842
2023-02-19 00:00:00,0.0007760493664486555
2023-02-19 04:00:00,0.001819634443461755
2023-02-19 08:00:00,0.000577995901142592
2023-02-19 12:00:00,0.0032758657900380317
2023-02-19 16:00:00,0.00029128285861226155
2023-02-19 20:00:00,0.000761714762530112
