time,close
2023-04-12 14:30:00,0.2235247086628014
2023-04-12 14:45:00,0.2230582018245206
2023-04-12 15:00:00,0.22694326167204798
2023-04-12 15:15:00,0.22606071642286632
2023-04-12 15:30:00,0.22968182343417565
2023-04-12 15:45:00,0.2227998307503202
2023-04-12 16:00:00,0.23090236467265193
2023-04-12 16:15:00,0.22953225688301276
2023-04-12 16:30:00,0.22514140460798637
2023-04-12 16:45:00,0.22579021764946552
2023-04-12 17:00:00,0.22579374260259574
2023-04-12 17:15:00,0.22987749748860797
2023-04-12 17:30:00,0.22756603715966
2023-04-12 17:45:00,0.22310070624066752
2023-04-12 18:00:00,0.2291997632342607
2023-04-12 18:15:00,0.22773959989866055
2023-04-12 18:30:00,0.22644510531646783
2023-04-12 18:45:00,0.22537270196281825
2023-04-12 19:00:00,0.22976190693874843
2023-04-12 19:15:00,0.2297104405458442
2023-04-12 19:30:00,0.228474231436684
2023-04-12 19:45:00,0.22827125540691048
2023-04-12 20:00:00,0.22664849012823357
2023-04-12 20:15:00,0.2278224684836246
2023-04-12 20:30:00,0.2259761935896478
2023-04-12 20:45:00,0.22589331280090266
2023-04-12 21:00:00,0.22674792789579074
2023-04-12 21:15:00,0.22582133876748267
2023-04-12 21:30:00,0.22734920049699286
2023-04-12 21:45:00,0.22579571745566063
2023-04-12 22:00:00,0.23170680388527942
2023-04-12 22:15:00,0.22592069693088646
2023-04-12 22:30:00,0.23025265564151076
2023-04-12 22:45:00,0.22435423937908217
2023-04-12 23:00:00,0.22587686443817884
2023-04-12 23:15:00,0.22718580962511872
2023-04-12 23:30:00,0.22764833505279958
2023-04-12 23:45:00,0.2276713605494323
2023-04-13 00:00:00,0.22607983259447173
2023-04-13 00:15:00,0.2224636838464425
2023-04-13 00:30:00,0.22663353226146235
2023-04-13 00:45:00,0.2261555793400817
2023-04-13 01:00:00,0.22996851178568553
2023-04-13 01:15:00,0.23155166840003666
2023-04-13 01:30:00,0.2235830119413459
2023-04-13 01:45:00,0.225748661437033
2023-04-13 02:00:00,0.22993774006919032
2023-04-13 02:15:00,0.22144440401456994
2023-04-13 02:30:00,0.22838479907124315
2023-04-13 02:45:00,0.23363507413126042
2023-04-13 03:00:00,0.2262391461319282
2023-04-13 03:15:00,0.2288784695604737
2023-04-13 03:30:00,0.22735936538753246
2023-04-13 03:45:00,0.2318235061695649
2023-04-13 04:00:00,0.22581693030131514
2023-04-13 04:15:00,0.22215878831361446
2023-04-13 04:30:00,0.2278485316920595
2023-04-13 04:45:00,0.22119921764462777
2023-04-13 05:00:00,0.22996412188144955
2023-04-13 05:15:00,0.22108223708870198
2023-04-13 05:30:00,0.2279161978376787
2023-04-13 05:45:00,0.22522795029805365
2023-04-13 06:00:00,0.22306218087749477
2023-04-13 06:15:00,0.2245558521886422
2023-04-13 06:30:00,0.22528104635227145
2023-04-13 06:45:00,0.22431191551868196
2023-04-13 07:00:00,0.22969989997686519
2023-04-13 07:15:00,0.2207426437372203
2023-04-13 07:30:00,0.22581472090165344
2023-04-13 07:45:00,0.22976019903340256
2023-04-13 08:00:00,0.22812280109090677
2023-04-13 08:15:00,0.22657504986236307
2023-04-13 08:30:00,0.22988134029594315
2023-04-13 08:45:00,0.22299401035201266
2023-04-13 09:00:00,0.22959415998539043
2023-04-13 09:15:00,0.228638594232581
2023-04-13 09:30:00,0.22758939678840295
2023-04-13 09:45:00,0.22314371894991478
2023-04-13 10:00:00,0.22718358994201773
2023-04-13 10:15:00,0.22584347545518865
2023-04-13 10:30:00,0.22919818975701306
2023-04-13 10:45:00,0.22585188009526802
2023-04-13 11:00:00,0.22821925547112304
2023-04-13 11:15:00,0.22743192094447848
2023-04-13 11:30:00,0.22657963182454208
2023-04-13 11:45:00,0.22531010286027453
2023-04-13 12:00:00,0.23115009062272876
2023-04-13 12:15:00,0.2255469579290889
2023-04-13 12:30:00,0.22527494091319214
2023-04-13 12:45:00,0.23144130275576985
2023-04-13 13:00:00,0.22857465061935534
2023-04-13 13:15:00,0.23110918590728802
2023-04-13 13:30:00,0.22981658215809136
2023-04-13 13:45:00,0.231073745498457
2023-04-13 14:00:00,0.22283183811412874
2023-04-13 14:15:00,0.22996524446550354
2023-04-13 14:30:00,0.22648325713049708
2023-04-13 14:45:00,0.22582721470381648
2023-04-13 15:00:00,0.2262614732962328
2023-04-13 15:15:00,0.22226750679992652
2023-04-13 15:30:00,0.22598822796039653
2023-04-13 15:45:00,0.22692510836041227
2023-04-13 16:00:00,0.22977333041499004
2023-04-13 16:15:00,0.22575483572744187
2023-04-13 16:30:00,0.2275846401817311
2023-04-13 16:45:00,0.22687423740890547
2023-04-13 17:00:00,0.22583449803487604
2023-04-13 17:15:00,0.22285215439241182
2023-04-13 17:30:00,0.22569067704774642
2023-04-13 17:45:00,0.22233899549284517
2023-04-13 18:00:00,0.2251310038129511
2023-04-13 18:15:00,0.2221166655379553
2023-04-13 18:30:00,0.22580822901311368
2023-04-13 18:45:00,0.22724331309857065
2023-04-13 19:00:00,0.22739559256522807
2023-04-13 19:15:00,0.2258116258014261
2023-04-13 19:30:00,0.22690283928039032
2023-04-13 19:45:00,0.22783592907276778
2023-04-13 20:00:00,0.22988890476052
2023-04-13 20:15:00,0.22584808165025771
2023-04-13 20:30:00,0.22566770173826062
2023-04-13 20:45:00,0.22738646315541233
2023-04-13 21:00:00,0.2279370489220165
2023-04-13 21:15:00,0.2274896512844317
2023-04-13 21:30:00,0.2297948154248971
