time,close
2022-08-09,42.293064
2022-08-10,41.751984
2022-08-11,41.811977
2022-08-12,41.04449
2022-08-13,49.085495
2022-08-14,52.689354
2022-08-15,51.175465
2022-08-16,49.293552
2022-08-17,43.235363
2022-08-18,42.542603
2022-08-19,40.841034
2022-08-20,38.50093
2022-08-21,32.849792
2022-08-22,33.103756
2022-08-23,32.53139
2022-08-24,32.618332
2022-08-25,37.02066
2022-08-26,41.115017
2022-08-27,39.191025
2022-08-28,34.92514
2022-08-29,35.865314
2022-08-30,37.347076
2022-08-31,32.14505
2022-09-01,30.556454
2022-09-02,30.956226
2022-09-03,30.637539
2022-09-04,32.291786
2022-09-05,32.618168
2022-09-06,36.684315
2022-09-07,34.23405
2022-09-08,43.419174
2022-09-09,40.343338
2022-09-10,40.877007
2022-09-11,41.31624
2022-09-12,42.289093
2022-09-13,43.927147
2022-09-14,37.558743
2022-09-15,39.538006
2022-09-16,39.646152
2022-09-17,39.281036
2022-09-18,34.52607
2022-09-19,37.80862
2022-09-20,35.791237
2022-09-21,35.2043
2022-09-22,34.731323
2022-09-23,34.96807
2022-09-24,34.99674
2022-09-25,34.99674
2022-09-26,34.99674
2022-09-27,33.290443
2022-09-28,33.290443
2022-09-29,33.290443
2022-09-30,33.290443
2022-10-01,33.290443
2022-10-02,33.290443
2022-10-03,33.290443
2022-10-04,33.290443
2022-10-05,33.290443
2022-10-06,33.290443
2022-10-07,33.290443
2022-10-08,33.290443
2022-10-09,33.290443
2022-10-10,33.290443
2022-10-11,33.290443
2022-10-12,33.290443
2022-10-13,33.290443
2022-10-14,33.290443
2022-10-15,33.290443
2022-10-16,33.290443
2022-10-17,33.290443
2022-10-18,33.290443
2022-10-19,33.290443
2022-10-20,33.290443
2022-10-21,33.290443
2022-10-22,33.290443
2022-10-23,33.290443
2022-10-24,33.290443
2022-10-25,33.290443
2022-10-26,33.290443
2022-10-27,33.290443
2022-10-28,33.290443
2022-10-29,33.290443
2022-10-30,33.290443
2022-10-31,33.290443
2022-11-01,33.290443
2022-11-02,33.290443
2022-11-03,33.290443
2022-11-04,33.290443
2022-11-05,33.290443
2022-11-06,33.290443
2022-11-07,33.290443
2022-11-08,33.290443
2022-11-09,33.290443
2022-11-10,32.520164
2022-11-11,28.781471
2022-11-12,27.1809
2022-11-13,33.57678
2022-11-14,27.474804
2022-11-15,23.099283
2022-11-16,22.794453
2022-11-17,22.777771
2022-11-18,23.191874
2022-11-19,23.089813
2022-11-20,23.049036
2022-11-21,23.049036
2022-11-22,23.458305
2022-11-23,23.458305
2022-11-24,23.209139
2022-11-25,21.920717
2022-11-26,21.742544
2022-11-27,19.778717
2022-11-28,21.752628
2022-11-29,23.191874
2022-11-30,23.049036
2022-12-01,23.049036
2022-12-02,23.601143
2022-12-03,22.169884
2022-12-04,22.840647
2022-12-05,22.69781
2022-12-06,23.049036
2022-12-07,23.458305
2022-12-08,22.027046
2022-12-09,23.209139
2022-12-10,23.209139
2022-12-11,23.209139
