date,prediction,test
2022-12-31 16:00:00,9.349,9.349
2022-12-31 20:00:00,9.33967198840097,9.353
2023-01-01 00:00:00,9.330353283872254,9.383
2023-01-01 04:00:00,9.32104387712768,9.38
2023-01-01 08:00:00,9.311743758890337,9.397
2023-01-01 12:00:00,9.302452919892568,9.415
2023-01-01 16:00:00,9.293171350875967,9.452
2023-01-01 20:00:00,9.283899042591365,9.462
2023-01-02 00:00:00,9.274635985798817,9.631
2023-01-02 04:00:00,9.265382171267602,9.888
2023-01-02 08:00:00,9.256137589776207,9.975
2023-01-02 12:00:00,9.246902232112323,9.908
2023-01-02 16:00:00,9.230687328258764,9.891
2023-01-02 20:00:00,9.221477363720842,9.818
2023-01-03 00:00:00,9.212276588471191,9.918
2023-01-03 04:00:00,9.230289518207055,9.904
2023-01-03 08:00:00,9.221079950586105,10.113
2023-01-03 12:00:00,9.2118795718574,10.156
2023-01-03 16:00:00,9.202688372852677,10.107
2023-01-03 20:00:00,9.193506344412818,10.157
2023-01-04 00:00:00,9.184333477387847,10.348
2023-01-04 04:00:00,9.175169762636918,10.324
2023-01-04 08:00:00,9.1660151910283,10.206
2023-01-04 12:00:00,9.15686975343938,10.257
2023-01-04 16:00:00,9.147733440756644,10.183
2023-01-04 20:00:00,9.138606243875671,10.196
2023-01-05 00:00:00,9.129488153701123,10.152
2023-01-05 04:00:00,9.120379161146738,10.112
2023-01-05 08:00:00,9.11127925713532,10.107
2023-01-05 12:00:00,9.102188432598732,10.066
2023-01-05 16:00:00,9.093106678477879,10.146
2023-01-05 20:00:00,9.08403398572271,10.085
2023-01-06 00:00:00,9.074970345292202,10.092
2023-01-06 04:00:00,9.065915748154353,9.957
2023-01-06 08:00:00,9.056870185286172,10.001
2023-01-06 12:00:00,9.047833647673672,10.089
2023-01-06 16:00:00,9.038806126311858,10.127
2023-01-06 20:00:00,9.02978761220472,10.251
2023-01-07 00:00:00,9.020778096365225,10.315
2023-01-07 04:00:00,9.011777569815306,10.254
2023-01-07 08:00:00,9.002786023585857,10.162
2023-01-07 12:00:00,8.993803448716715,10.21
2023-01-07 16:00:00,8.984829836256662,10.24
2023-01-07 20:00:00,8.975865177263408,10.196
2023-01-08 00:00:00,8.966909462803589,10.097
2023-01-08 04:00:00,8.957962683952749,10.091
2023-01-08 08:00:00,8.949024831795342,10.063
2023-01-08 12:00:00,8.940095897424714,10.488
2023-01-08 16:00:00,8.931175871943097,10.413
2023-01-08 20:00:00,8.996281153791527,10.549
2023-01-09 00:00:00,8.980505726487696,11.053
2023-01-09 04:00:00,8.971545381896632,11.276
2023-01-09 08:00:00,9.036944943956458,11.279
2023-01-09 12:00:00,9.047764774921296,11.158
2023-01-09 16:00:00,9.038737322277616,11.109
2023-01-09 20:00:00,9.029718876820047,11.112
2023-01-10 00:00:00,9.047374848186161,11.101
2023-01-10 04:00:00,9.038347784593833,10.99
2023-01-10 08:00:00,9.02932972779944,11.085
2023-01-10 12:00:00,9.020320668816407,11.16
2023-01-10 16:00:00,9.011320598667117,11.279
2023-01-10 20:00:00,9.002329508382921,11.327
2023-01-11 00:00:00,8.99334738900411,11.168
2023-01-11 04:00:00,8.98437423157992,11.296
2023-01-11 08:00:00,8.991526688484607,11.356
2023-01-11 12:00:00,8.982555347673484,11.113
2023-01-11 16:00:00,8.976800067690993,11.328
2023-01-11 20:00:00,8.983946494806693,11.856
2023-01-12 00:00:00,8.961602625173386,11.87
2023-01-12 04:00:00,9.026929707865646,11.921
2023-01-12 08:00:00,9.01737270007214,11.747
2023-01-12 12:00:00,9.008375571273438,11.82
2023-01-12 16:00:00,8.939572592605545,12.085
2023-01-12 20:00:00,8.95705229932438,12.273
2023-01-13 00:00:00,8.948115355507797,12.196
2023-01-13 04:00:00,8.939187328571691,12.076
2023-01-13 08:00:00,8.930268209619202,12.067
2023-01-13 12:00:00,8.921357989762342,12.205
2023-01-13 16:00:00,8.912456660121993,12.145
2023-01-13 20:00:00,8.9035642118279,12.406
2023-01-14 00:00:00,8.894680636018654,12.739
2023-01-14 04:00:00,8.885805923841687,13.105
2023-01-14 08:00:00,8.876940066453267,12.512
2023-01-14 12:00:00,8.864540910230666,12.573
2023-01-14 16:00:00,9.02659439073584,12.724
2023-01-14 20:00:00,8.980602564701103,12.874
2023-01-15 00:00:00,8.998162498060696,12.572
2023-01-15 04:00:00,8.92094496364404,12.597
2023-01-15 08:00:00,9.032255354162382,12.641
2023-01-15 12:00:00,8.872458947664446,12.977
2023-01-15 16:00:00,8.86360640728839,12.933
2023-01-15 20:00:00,8.789351909171497,12.778
