time,log returns
2023-04-13 20:15:00,0.0019237303564497155
2023-04-13 20:30:00,0.0019273784125452692
2023-04-13 20:45:00,0.0019237303564497155
2023-04-13 21:00:00,0.0019273784125452692
2023-04-13 21:15:00,0.0019273754621506323
2023-04-13 21:30:00,0.0019255525131293277
2023-04-13 21:45:00,0.0019255525131293277
2023-04-13 22:00:00,0.0019264624188410628
2023-04-13 22:15:00,0.0019282806189146462
2023-04-13 22:30:00,0.001926459492783597
2023-04-13 22:45:00,0.0019255525131293277
2023-04-13 23:00:00,0.0019255525131293277
2023-04-13 23:15:00,0.001923740599281562
2023-04-13 23:30:00,0.0019264602225322336
2023-04-13 23:45:00,0.0019255525131293277
2023-04-14 00:00:00,0.0019273666678997353
2023-04-14 00:15:00,0.0019228371182754556
2023-04-14 00:30:00,0.0019264602225322336
2023-04-14 00:45:00,0.0019409972686877108
2023-04-14 01:00:00,0.0019291326559255223
2023-04-14 01:15:00,0.001932693140060393
2023-04-14 01:30:00,0.0019237804443787976
2023-04-14 01:45:00,0.0019255525131293277
2023-04-14 02:00:00,0.001919343839284396
2023-04-14 02:15:00,0.0019309111026914877
2023-04-14 02:30:00,0.0019246642917532253
2023-04-14 02:45:00,0.0019202218373341184
2023-04-14 03:00:00,0.0019246593694368375
2023-04-14 03:15:00,0.001928235208132359
2023-04-14 03:30:00,0.001929121330547512
2023-04-14 03:45:00,0.001936234081146182
2023-04-14 04:00:00,0.0019211514014907394
2023-04-14 04:15:00,0.0019282057649328832
2023-04-14 04:30:00,0.0019281995395622892
2023-04-14 04:45:00,0.0019281933433367704
2023-04-14 05:00:00,0.0019237969893979856
2023-04-14 05:15:00,0.0019237942533828767
2023-04-14 05:30:00,0.0019264332931245437
2023-04-14 05:45:00,0.0019255525131293277
2023-04-14 06:00:00,0.001929073986464802
2023-04-14 06:15:00,0.0019220449348095747
2023-04-14 06:30:00,0.0019273128829702946
2023-04-14 06:45:00,0.001922039473604753
2023-04-14 07:00:00,0.0019264339813060832
2023-04-14 07:15:00,0.0019211514014907394
2023-04-14 07:30:00,0.0019273211623085096
2023-04-14 07:45:00,0.0019202593532339218
2023-04-14 08:00:00,0.0019193487166395268
2023-04-14 08:15:00,0.0019344801534033618
2023-04-14 08:30:00,0.0019184798903929545
2023-04-14 08:45:00,0.001928224617985197
2023-04-14 09:00:00,0.0019273295198931617
2023-04-14 09:15:00,0.001926439525716056
2023-04-14 09:30:00,0.001930873194258248
2023-04-14 09:45:00,0.0019273170129274347
2023-04-14 10:00:00,0.0019273142574728896
2023-04-14 10:15:00,0.0019396447145608453
2023-04-14 10:30:00,0.001926421087059843
2023-04-14 10:45:00,0.0019194822383778454
2023-04-14 11:00:00,0.0019203207198900674
2023-04-14 11:15:00,0.0019308152800606992
2023-04-14 11:30:00,0.0019220639160370395
2023-04-14 11:45:00,0.0019238024359625183
2023-04-14 12:00:00,0.0019290602998621592
2023-04-14 12:15:00,0.0019229317381629363
2023-04-14 12:30:00,0.0019308111915379983
2023-04-14 12:45:00,0.0019238091968258597
2023-04-14 13:00:00,0.0019081259639020243
2023-04-14 13:15:00,0.0019353198249978387
2023-04-14 13:30:00,0.0019255525131293277
2023-04-14 13:45:00,0.0019273115106108046
2023-04-14 14:00:00,0.0019220422063312426
2023-04-14 14:15:00,0.0019211514014907394
2023-04-14 14:30:00,0.001919368149670364
2023-04-14 14:45:00,0.0019273309205092015
2023-04-14 15:00:00,0.0019255525131293277
2023-04-14 15:15:00,0.0019158002498479154
2023-04-14 15:30:00,0.0019192896778093271
2023-04-14 15:45:00,0.0019300567545248448
2023-04-14 16:00:00,0.001919279728583509
2023-04-14 16:15:00,0.0019300639593741037
2023-04-14 16:30:00,0.0019255525131293277
2023-04-14 16:45:00,0.0019228587306601153
2023-04-14 17:00:00,0.0019300567545248448
2023-04-14 17:15:00,0.0019327329065997184
2023-04-14 17:30:00,0.00192911851038996
2023-04-14 17:45:00,0.0019246642917532253
2023-04-14 18:00:00,0.0019264416228943204
2023-04-14 18:15:00,0.0019326650040006887
2023-04-14 18:30:00,0.0019246698512375982
2023-04-14 18:45:00,0.0019237859939276597
2023-04-14 19:00:00,0.0019255525131293277
2023-04-14 19:15:00,0.001924667774605815
2023-04-14 19:30:00,0.0019326426542939507
2023-04-14 19:45:00,0.001929073986464802
2023-04-14 20:00:00,0.001923798354214884
2023-04-14 20:15:00,0.0019255525131293277
2023-04-14 20:30:00,0.0019264312350122659
2023-04-14 20:45:00,0.0019264305511105528
2023-04-14 21:00:00,0.0019255525131293277
2023-04-14 21:15:00,0.0019255525131293277
2023-04-14 21:30:00,0.0019264298682726
2023-04-14 21:45:00,0.0019281830805070316
2023-04-14 22:00:00,0.0019255525131293277
2023-04-14 22:15:00,0.0019281769610083321
2023-04-14 22:30:00,0.0019316645249004005
2023-04-14 22:45:00,0.0019220826929371854
2023-04-14 23:00:00,0.0019255525131293277
2023-04-14 23:15:00,0.0019264230978558727
2023-04-14 23:30:00,0.001923813228328089
2023-04-14 23:45:00,0.0019229398306788714
2023-04-15 00:00:00,0.0019299207206609215
2023-04-15 00:15:00,0.0019194682080215797
2023-04-15 00:30:00,0.0019308030335206533
2023-04-15 00:45:00,0.001917725461064057
2023-04-15 01:00:00,0.0019211719086351386
2023-04-15 01:15:00,0.0019229133454227998
2023-04-15 01:30:00,0.0019229071570054934
2023-04-15 01:45:00,0.0019308606770225556
2023-04-15 02:00:00,0.0019246726049630541
2023-04-15 02:15:00,0.0019220312498368919
2023-04-15 02:30:00,0.0019264360523181812
2023-04-15 02:45:00,0.001923787375888053
2023-04-15 03:00:00,0.0019229009394983454
