date,close
2023-01-01 04:00:00,0.06946
2023-01-01 08:00:00,0.06965
2023-01-01 12:00:00,0.06973
2023-01-01 16:00:00,0.07032
2023-01-01 20:00:00,0.07024
2023-01-02 00:00:00,0.07
2023-01-02 04:00:00,0.0718
2023-01-02 08:00:00,0.07181
2023-01-02 12:00:00,0.07238
2023-01-02 16:00:00,0.07217
2023-01-02 20:00:00,0.0714
2023-01-03 00:00:00,0.07164
2023-01-03 04:00:00,0.07195
2023-01-03 08:00:00,0.07144
2023-01-03 12:00:00,0.07096
2023-01-03 16:00:00,0.06994
2023-01-03 20:00:00,0.07049
2023-01-04 00:00:00,0.07284
2023-01-04 04:00:00,0.07257
2023-01-04 08:00:00,0.072
2023-01-04 12:00:00,0.07239
2023-01-04 16:00:00,0.07234
2023-01-04 20:00:00,0.07311
2023-01-05 00:00:00,0.07292
2023-01-05 04:00:00,0.07382
2023-01-05 08:00:00,0.0735
2023-01-05 12:00:00,0.07237
2023-01-05 16:00:00,0.07268
2023-01-05 20:00:00,0.07152
2023-01-06 00:00:00,0.07137
2023-01-06 04:00:00,0.07097
2023-01-06 08:00:00,0.07052
2023-01-06 12:00:00,0.07145
2023-01-06 16:00:00,0.07257
2023-01-06 20:00:00,0.07241
2023-01-07 00:00:00,0.07242
2023-01-07 04:00:00,0.07265
2023-01-07 08:00:00,0.07197
2023-01-07 12:00:00,0.07225
2023-01-07 16:00:00,0.07221
2023-01-07 20:00:00,0.07219
2023-01-08 00:00:00,0.07186
2023-01-08 04:00:00,0.07179
2023-01-08 08:00:00,0.0717
2023-01-08 12:00:00,0.07242
2023-01-08 16:00:00,0.0719
2023-01-08 20:00:00,0.07363
2023-01-09 00:00:00,0.07489
2023-01-09 04:00:00,0.07492
2023-01-09 08:00:00,0.07786
2023-01-09 12:00:00,0.0782
2023-01-09 16:00:00,0.07682
2023-01-09 20:00:00,0.07566
2023-01-10 00:00:00,0.07579
2023-01-10 04:00:00,0.07572
2023-01-10 08:00:00,0.07702
2023-01-10 12:00:00,0.07663
2023-01-10 16:00:00,0.07714
2023-01-10 20:00:00,0.07782
2023-01-11 00:00:00,0.07655
2023-01-11 04:00:00,0.07705
2023-01-11 08:00:00,0.07679
2023-01-11 12:00:00,0.07512
2023-01-11 16:00:00,0.0773
2023-01-11 20:00:00,0.07814
2023-01-12 00:00:00,0.08
2023-01-12 04:00:00,0.07912
2023-01-12 08:00:00,0.07849
2023-01-12 12:00:00,0.07728
2023-01-12 16:00:00,0.07979
2023-01-12 20:00:00,0.08025
2023-01-13 00:00:00,0.08072
2023-01-13 04:00:00,0.08002
2023-01-13 08:00:00,0.0798
2023-01-13 12:00:00,0.08039
2023-01-13 16:00:00,0.08064
2023-01-13 20:00:00,0.0845
2023-01-14 00:00:00,0.08777
2023-01-14 04:00:00,0.08908
2023-01-14 08:00:00,0.08613
2023-01-14 12:00:00,0.08695
2023-01-14 16:00:00,0.08602
2023-01-14 20:00:00,0.08729
2023-01-15 00:00:00,0.08491
2023-01-15 04:00:00,0.0844
2023-01-15 08:00:00,0.08439
2023-01-15 12:00:00,0.08585
2023-01-15 16:00:00,0.08523
2023-01-15 20:00:00,0.08608
2023-01-16 00:00:00,0.08654
2023-01-16 04:00:00,0.08632
2023-01-16 08:00:00,0.08394
2023-01-16 12:00:00,0.08358
2023-01-16 16:00:00,0.08472
2023-01-16 20:00:00,0.08368
2023-01-17 00:00:00,0.08352
2023-01-17 04:00:00,0.08419
2023-01-17 08:00:00,0.08441
2023-01-17 12:00:00,0.08361
2023-01-17 16:00:00,0.08406
2023-01-17 20:00:00,0.08285
2023-01-18 00:00:00,0.08698
2023-01-18 04:00:00,0.08708
2023-01-18 08:00:00,0.08653
2023-01-18 12:00:00,0.08484
2023-01-18 16:00:00,0.0819
2023-01-18 20:00:00,0.08
2023-01-19 00:00:00,0.08094
2023-01-19 04:00:00,0.08095
2023-01-19 08:00:00,0.0807
2023-01-19 12:00:00,0.08101
2023-01-19 16:00:00,0.08188
2023-01-19 20:00:00,0.08161
2023-01-20 00:00:00,0.08138
2023-01-20 04:00:00,0.08086
2023-01-20 08:00:00,0.08096
2023-01-20 12:00:00,0.08155
2023-01-20 16:00:00,0.08348
2023-01-20 20:00:00,0.08617
2023-01-21 00:00:00,0.08601
2023-01-21 04:00:00,0.08685
2023-01-21 08:00:00,0.08686
2023-01-21 12:00:00,0.08628
2023-01-21 16:00:00,0.08772
2023-01-21 20:00:00,0.08467
