date,log returns
2022-12-06,-0.0117852317246223
2022-12-07,0.0034806857278022
2022-12-08,0.02538729827305
2022-12-09,0.0107817756032888
2022-12-10,0.003345603655922
2022-12-11,0.00599402394021
2022-12-12,0.0
2022-12-13,0.0066181578424782
2022-12-14,-0.0186423508092792
2022-12-15,0.002014099371701
2022-12-16,-0.0487901641694321
2022-12-17,0.0098108705642587
2022-12-18,0.004175371410481
2022-12-19,-0.0013898542890542
2022-12-20,0.020647670893469
2022-12-21,0.0027210901143606
2022-12-22,-0.0129916357185386
2022-12-23,-0.0152568840138327
2022-12-24,0.0020942416031148
2022-12-25,0.0117852317246223
2022-12-26,0.0109665252587936
2022-12-27,-0.0075265493863501
2022-12-28,0.0082079804178301
2022-12-29,-0.0082079804178301
2022-12-30,0.0020583197661547
2022-12-31,0.0095498679398442
2023-01-01,0.0081136347741699
2023-01-02,-0.0047249497286525
2023-01-03,0.004051322219178
2023-01-04,0.0167060350405234
2023-01-05,0.033879461747583
2023-01-06,-0.0083628663657595
2023-01-07,0.0070808149081038
2023-01-08,-0.0038560459090888
2023-01-09,0.0216568973777215
2023-01-10,0.015630202540164
2023-01-11,0.0454761594793948
2023-01-12,-0.0125262598191797
2023-01-13,0.0237259053248362
2023-01-14,0.0260356042342273
2023-01-15,-0.0040057278169269
2023-01-16,-0.0373875320716203
2023-01-17,0.0217847885001711
2023-01-18,-0.0526122522954306
2023-01-19,0.0176457270931953
2023-01-20,0.0442419540203662
2023-01-21,-0.0023108040323158
2023-01-22,0.0245656454817355
2023-01-23,0.0101067676697743
2023-01-24,-0.0393101026232614
2023-01-25,0.006371292910841
2023-01-26,-0.0069525193148818
2023-01-27,0.0449066641430349
2023-01-28,0.0236209828647186
2023-01-29,0.0113361537863365
2023-01-30,-0.0574426258640308
2023-01-31,0.0090549571719584
2023-02-01,0.0011261262451354
2023-02-02,-0.026227272978442
2023-02-03,-0.0075384526320085
2023-02-04,0.0029061339837284
2023-02-05,-0.0336414138011411
2023-02-06,-0.012685159527316
2023-02-07,0.0222431773334212
2023-02-08,-0.0155785055876886
2023-02-09,-0.0817551231008026
2023-02-10,0.0136676387286636
2023-02-11,0.0423979982568285
2023-02-12,-0.0118418336109495
2023-02-13,-0.0228291461611682
2023-02-14,0.0165398172536042
2023-02-15,0.0432166014997825
2023-02-16,-0.0610401159771649
2023-02-17,0.0247396061757561
2023-02-18,0.0124534610712867
2023-02-19,0.0043223284335498
2023-02-20,-0.0037037079374844
2023-02-21,-0.0130720815673521
2023-02-22,-0.0119761910467159
2023-02-23,-0.0374720843672653
2023-02-24,-0.0099239980859877
2023-02-25,-0.0093521055702803
2023-02-26,0.0153183148488507
2023-02-27,-0.0099635497111902
2023-02-28,0.003332225675809
2023-03-01,0.0158419154656579
2023-03-02,-0.0105333429458926
2023-03-03,-0.0412081268581197
2023-03-04,0.0116559427283613
2023-03-05,0.0195753803914415
2023-03-06,0.0289875368732523
2023-03-07,-0.0243193056547008
2023-03-08,-0.0476929619248025
2023-03-09,-0.0070028297383197
2023-03-10,-0.0511823414869425
2023-03-11,0.03488725900044
2023-03-12,0.0683259824992479
2023-03-13,0.0158838547925643
2023-03-14,-0.017887194360739
2023-03-15,-0.0229895182246986
2023-03-16,0.0189707586297807
2023-03-17,0.031056344599091
2023-03-18,-0.0290449459994057
2023-03-19,0.026439081332624
2023-03-20,-0.0098329209162386
2023-03-21,0.0085274377021082
2023-03-22,-0.0298331703799794
2023-03-23,0.0517978776965488
2023-03-24,0.034540325252176
2023-03-25,-0.014299280011417
2023-03-26,0.0112080874417443
2023-03-27,-0.0626002563082241
2023-03-28,0.0150477160591426
2023-03-29,0.0313224711290409
2023-03-30,-0.0229163433880286
2023-03-31,0.0147014472691369
2023-04-01,-0.003814372075471
2023-04-02,0.0201772292859514
2023-04-03,-0.0233670246540516
2023-04-04,0.0133292992205396
2023-04-05,-0.0037902761737802
2023-04-06,-0.0108177955995358
2023-04-07,0.0025559119345439
2023-04-08,0.0101588175249913
