date,close
2023-04-14 22:28:00,0.5246
2023-04-14 22:29:00,0.525
2023-04-14 22:30:00,0.5251
2023-04-14 22:31:00,0.5254
2023-04-14 22:32:00,0.5255
2023-04-14 22:33:00,0.5256
2023-04-14 22:34:00,0.5257
2023-04-14 22:35:00,0.5257
2023-04-14 22:36:00,0.526
2023-04-14 22:37:00,0.5259
2023-04-14 22:38:00,0.526
2023-04-14 22:39:00,0.5261
2023-04-14 22:40:00,0.5261
2023-04-14 22:41:00,0.526
2023-04-14 22:42:00,0.5261
2023-04-14 22:43:00,0.5261
2023-04-14 22:44:00,0.5261
2023-04-14 22:45:00,0.5257
2023-04-14 22:46:00,0.5262
2023-04-14 22:47:00,0.5262
2023-04-14 22:48:00,0.5259
2023-04-14 22:49:00,0.5261
2023-04-14 22:50:00,0.5263
2023-04-14 22:51:00,0.5259
2023-04-14 22:52:00,0.5262
2023-04-14 22:53:00,0.5261
2023-04-14 22:54:00,0.526
2023-04-14 22:55:00,0.5263
2023-04-14 22:56:00,0.5262
2023-04-14 22:57:00,0.5259
2023-04-14 22:58:00,0.5263
2023-04-14 22:59:00,0.5261
2023-04-14 23:00:00,0.5261
2023-04-14 23:01:00,0.5261
2023-04-14 23:02:00,0.526
2023-04-14 23:03:00,0.5261
2023-04-14 23:04:00,0.5262
2023-04-14 23:05:00,0.5262
2023-04-14 23:06:00,0.5259
2023-04-14 23:07:00,0.5257
2023-04-14 23:08:00,0.5258
2023-04-14 23:09:00,0.5263
2023-04-14 23:10:00,0.5261
2023-04-14 23:11:00,0.5258
2023-04-14 23:12:00,0.5258
2023-04-14 23:13:00,0.5259
2023-04-14 23:14:00,0.5256
2023-04-14 23:15:00,0.5255
2023-04-14 23:16:00,0.5246
2023-04-14 23:17:00,0.5243
2023-04-14 23:18:00,0.5239
2023-04-14 23:19:00,0.5241
2023-04-14 23:20:00,0.5238
2023-04-14 23:21:00,0.5241
2023-04-14 23:22:00,0.524
2023-04-14 23:23:00,0.5236
2023-04-14 23:24:00,0.5237
2023-04-14 23:25:00,0.524
2023-04-14 23:26:00,0.524
2023-04-14 23:27:00,0.5239
2023-04-14 23:28:00,0.524
2023-04-14 23:29:00,0.5239
2023-04-14 23:30:00,0.5239
2023-04-14 23:31:00,0.5239
2023-04-14 23:32:00,0.5234
2023-04-14 23:33:00,0.5236
2023-04-14 23:34:00,0.5235
2023-04-14 23:35:00,0.5236
2023-04-14 23:36:00,0.5236
2023-04-14 23:37:00,0.5237
2023-04-14 23:38:00,0.5235
2023-04-14 23:39:00,0.5236
2023-04-14 23:40:00,0.5234
2023-04-14 23:41:00,0.5234
2023-04-14 23:42:00,0.5232
2023-04-14 23:43:00,0.5228
2023-04-14 23:44:00,0.5225
2023-04-14 23:45:00,0.5224
2023-04-14 23:46:00,0.5223
2023-04-14 23:47:00,0.5226
2023-04-14 23:48:00,0.5224
2023-04-14 23:49:00,0.5227
2023-04-14 23:50:00,0.5225
2023-04-14 23:51:00,0.5228
2023-04-14 23:52:00,0.5231
2023-04-14 23:53:00,0.5232
2023-04-14 23:54:00,0.5234
2023-04-14 23:55:00,0.5232
2023-04-14 23:56:00,0.5232
2023-04-14 23:57:00,0.5233
2023-04-14 23:58:00,0.5227
2023-04-14 23:59:00,0.5227
2023-04-15 00:00:00,0.5224
2023-04-15 00:01:00,0.5225
2023-04-15 00:02:00,0.5214
2023-04-15 00:03:00,0.5208
2023-04-15 00:04:00,0.5205
2023-04-15 00:05:00,0.5208
2023-04-15 00:06:00,0.5211
2023-04-15 00:07:00,0.5207
2023-04-15 00:08:00,0.5197
2023-04-15 00:09:00,0.5201
2023-04-15 00:10:00,0.5203
2023-04-15 00:11:00,0.5207
2023-04-15 00:12:00,0.5204
2023-04-15 00:13:00,0.521
2023-04-15 00:14:00,0.5208
2023-04-15 00:15:00,0.5212
2023-04-15 00:16:00,0.5214
2023-04-15 00:17:00,0.5214
2023-04-15 00:18:00,0.5217
2023-04-15 00:19:00,0.522
2023-04-15 00:20:00,0.5225
2023-04-15 00:21:00,0.5224
2023-04-15 00:22:00,0.5224
2023-04-15 00:23:00,0.5227
2023-04-15 00:24:00,0.5226
2023-04-15 00:25:00,0.5229
2023-04-15 00:26:00,0.5231
2023-04-15 00:27:00,0.5234
2023-04-15 00:28:00,0.5235
2023-04-15 00:29:00,0.5233
2023-04-15 00:30:00,0.5229
2023-04-15 00:31:00,0.5225
