time,close
2023-04-12 13:15:00,11.286010618749375
2023-04-12 13:30:00,11.302730669365559
2023-04-12 13:45:00,11.284453150876281
2023-04-12 14:00:00,11.305033080114862
2023-04-12 14:15:00,11.273689682513124
2023-04-12 14:30:00,11.289155122139583
2023-04-12 14:45:00,11.294973929874118
2023-04-12 15:00:00,11.287536143079919
2023-04-12 15:15:00,11.315493831993244
2023-04-12 15:30:00,11.294012596538385
2023-04-12 15:45:00,11.294168955446517
2023-04-12 16:00:00,11.277364317914136
2023-04-12 16:15:00,11.275239396159684
2023-04-12 16:30:00,11.261756961345954
2023-04-12 16:45:00,11.274430127893154
2023-04-12 17:00:00,11.264365117373622
2023-04-12 17:15:00,11.265680984447982
2023-04-12 17:30:00,11.265686885302765
2023-04-12 17:45:00,11.258424176110612
2023-04-12 18:00:00,11.242140443861196
2023-04-12 18:15:00,11.267957363619427
2023-04-12 18:30:00,11.255949667037365
2023-04-12 18:45:00,11.286494976373557
2023-04-12 19:00:00,11.288821734270602
2023-04-12 19:15:00,11.330654702365674
2023-04-12 19:30:00,11.377401116134354
2023-04-12 19:45:00,11.392280328314135
2023-04-12 20:00:00,11.383218097978771
2023-04-12 20:15:00,11.414906045461022
2023-04-12 20:30:00,11.44796307692067
2023-04-12 20:45:00,11.462095048746036
2023-04-12 21:00:00,11.456393849910288
2023-04-12 21:15:00,11.464857091185971
2023-04-12 21:30:00,11.48687415508969
2023-04-12 21:45:00,11.486250744661772
2023-04-12 22:00:00,11.499055742107036
2023-04-12 22:15:00,11.489559640301403
2023-04-12 22:30:00,11.47249075691325
2023-04-12 22:45:00,11.474992421734077
2023-04-12 23:00:00,11.47222317265129
2023-04-12 23:15:00,11.466072049423628
2023-04-12 23:30:00,11.482012804911939
2023-04-12 23:45:00,11.488350268043748
2023-04-13 00:00:00,11.463652303193939
2023-04-13 00:15:00,11.438689909349376
2023-04-13 00:30:00,11.44038638359061
2023-04-13 00:45:00,11.44632517510198
2023-04-13 01:00:00,11.429851051317323
2023-04-13 01:15:00,11.406578931453012
2023-04-13 01:30:00,11.408326547967942
2023-04-13 01:45:00,11.429194658662631
2023-04-13 02:00:00,11.438799458997225
2023-04-13 02:15:00,11.452732257438505
2023-04-13 02:30:00,11.45422044893054
2023-04-13 02:45:00,11.439273909000518
2023-04-13 03:00:00,11.443101109354117
2023-04-13 03:15:00,11.459381172799915
2023-04-13 03:30:00,11.437238811112108
2023-04-13 03:45:00,11.429509407880557
2023-04-13 04:00:00,11.420067114707903
2023-04-13 04:15:00,11.43338208091782
2023-04-13 04:30:00,11.436014233518524
2023-04-13 04:45:00,11.440373828824093
2023-04-13 05:00:00,11.446403964015962
2023-04-13 05:15:00,11.435512682181022
2023-04-13 05:30:00,11.441655259523841
2023-04-13 05:45:00,11.44490071195454
2023-04-13 06:00:00,11.43000754650609
2023-04-13 06:15:00,11.430360295359293
2023-04-13 06:30:00,11.419361448338485
2023-04-13 06:45:00,11.434197199222103
2023-04-13 07:00:00,11.424375883690457
2023-04-13 07:15:00,11.425391969109972
2023-04-13 07:30:00,11.408344930886123
2023-04-13 07:45:00,11.406993546444742
2023-04-13 08:00:00,11.412331977522502
2023-04-13 08:15:00,11.417481348422642
2023-04-13 08:30:00,11.422581048121758
2023-04-13 08:45:00,11.441295360770056
2023-04-13 09:00:00,11.423429707278935
2023-04-13 09:15:00,11.414063295434836
2023-04-13 09:30:00,11.423719776809593
2023-04-13 09:45:00,11.411667120165257
2023-04-13 10:00:00,11.385261384030725
2023-04-13 10:15:00,11.369088227606063
2023-04-13 10:30:00,11.372683008002388
2023-04-13 10:45:00,11.372948241740843
2023-04-13 11:00:00,11.366947562940055
2023-04-13 11:15:00,11.376864664920376
2023-04-13 11:30:00,11.370875978971764
2023-04-13 11:45:00,11.359193841475822
2023-04-13 12:00:00,11.381271077300628
2023-04-13 12:15:00,11.346076287905557
2023-04-13 12:30:00,11.331391153457435
2023-04-13 12:45:00,11.326910368589484
2023-04-13 13:00:00,11.29014495045849
2023-04-13 13:15:00,11.288518253263138
2023-04-13 13:30:00,11.275988400751073
2023-04-13 13:45:00,11.266825570763013
2023-04-13 14:00:00,11.245749733678316
2023-04-13 14:15:00,11.23130059745843
2023-04-13 14:30:00,11.225115838641965
2023-04-13 14:45:00,11.225524772075161
2023-04-13 15:00:00,11.248415895922676
2023-04-13 15:15:00,11.25850275571066
2023-04-13 15:30:00,11.256294481974935
2023-04-13 15:45:00,11.246596980626036
2023-04-13 16:00:00,11.24086329021048
2023-04-13 16:15:00,11.256338307683407
2023-04-13 16:30:00,11.214893981552688
2023-04-13 16:45:00,11.222741389002797
2023-04-13 17:00:00,11.22121219400804
2023-04-13 17:15:00,11.197412333077216
2023-04-13 17:30:00,11.176978106662956
2023-04-13 17:45:00,11.184221317666767
2023-04-13 18:00:00,11.166567651842058
2023-04-13 18:15:00,11.195172936930618
2023-04-13 18:30:00,11.216087429740192
2023-04-13 18:45:00,11.212216893063426
2023-04-13 19:00:00,11.238116239255191
2023-04-13 19:15:00,11.248546167282672
2023-04-13 19:30:00,11.27480918373247
2023-04-13 19:45:00,11.294700385017428
2023-04-13 20:00:00,11.330830307312509
