date,prediction,test
2022-12-31 16:00:00,0.1728,0.1728
2022-12-31 20:00:00,0.17233084175396707,0.1725
2023-01-01 00:00:00,0.1724604931562966,0.1731
2023-01-01 04:00:00,0.1719917876026413,0.1736
2023-01-01 08:00:00,0.1712892376041201,0.1734
2023-01-01 12:00:00,0.1711336657558144,0.1746
2023-01-01 16:00:00,0.17075016647154465,0.1777
2023-01-01 20:00:00,0.1699969484196496,0.1773
2023-01-02 00:00:00,0.16963192722267956,0.1769
2023-01-02 04:00:00,0.16943996869307537,0.1795
2023-01-02 08:00:00,0.16915985059107627,0.1809
2023-01-02 12:00:00,0.16877206608243966,0.1821
2023-01-02 16:00:00,0.16830211051550464,0.182
2023-01-02 20:00:00,0.1682676316446635,0.1809
2023-01-03 00:00:00,0.16797719559181618,0.1809
2023-01-03 04:00:00,0.16744840725496932,0.1824
2023-01-03 08:00:00,0.16724642946172172,0.184
2023-01-03 12:00:00,0.16679287585714808,0.1814
2023-01-03 16:00:00,0.16647987023557176,0.1814
2023-01-03 20:00:00,0.16613313597543464,0.1843
2023-01-04 00:00:00,0.165616868938552,0.1889
2023-01-04 04:00:00,0.16504444979307611,0.1905
2023-01-04 08:00:00,0.1646534959203727,0.1888
2023-01-04 12:00:00,0.16469123217001017,0.1895
2023-01-04 16:00:00,0.16427451097433138,0.1868
2023-01-04 20:00:00,0.1641657721981426,0.1869
2023-01-05 00:00:00,0.16396096834830304,0.1891
2023-01-05 04:00:00,0.1636418969343106,0.1886
2023-01-05 08:00:00,0.16321393644911017,0.1869
2023-01-05 12:00:00,0.16247980136866708,0.1846
2023-01-05 16:00:00,0.1624338233263424,0.1839
2023-01-05 20:00:00,0.16203794222295778,0.1835
2023-01-06 00:00:00,0.16159606157057885,0.1848
2023-01-06 04:00:00,0.1613464880577187,0.1855
2023-01-06 08:00:00,0.1608392194745074,0.1819
2023-01-06 12:00:00,0.16053039213712245,0.1834
2023-01-06 16:00:00,0.16007560072672017,0.1874
2023-01-06 20:00:00,0.1597218491613899,0.189
2023-01-07 00:00:00,0.15930436386975597,0.1891
2023-01-07 04:00:00,0.15901742894081536,0.189
2023-01-07 08:00:00,0.1590441395399985,0.1896
2023-01-07 12:00:00,0.1585073795795908,0.1924
2023-01-07 16:00:00,0.15813742189957894,0.1943
2023-01-07 20:00:00,0.15805792105778477,0.1939
2023-01-08 00:00:00,0.1577193353031203,0.1939
2023-01-08 04:00:00,0.15731128280070564,0.1924
2023-01-08 08:00:00,0.15711815281044386,0.1932
2023-01-08 12:00:00,0.15675230907132023,0.1943
2023-01-08 16:00:00,0.15646923300946,0.1927
2023-01-08 20:00:00,0.15622680870324832,0.1993
2023-01-09 00:00:00,0.15542313479412032,0.2035
2023-01-09 04:00:00,0.15498674089867387,0.2048
2023-01-09 08:00:00,0.15455822848592077,0.2043
2023-01-09 12:00:00,0.15445953699461126,0.2039
2023-01-09 16:00:00,0.1546712580726921,0.2024
2023-01-09 20:00:00,0.1541752436124865,0.1997
