date,close
2023-02-11 00:00:00,0.02352
2023-02-11 04:00:00,0.024047626518057152
2023-02-11 08:00:00,0.024542707763385102
2023-02-11 12:00:00,0.025053821238471607
2023-02-11 16:00:00,0.025552032808288983
2023-02-11 20:00:00,0.026013143186595467
2023-02-12 00:00:00,0.026575619531404825
2023-02-12 04:00:00,0.027069399494129297
2023-02-12 08:00:00,0.027617082654623867
2023-02-12 12:00:00,0.028143550738993328
2023-02-12 16:00:00,0.028677593233925065
2023-02-12 20:00:00,0.029238319233519848
2023-02-13 00:00:00,0.029786210436292607
2023-02-13 04:00:00,0.030508988438420783
2023-02-13 08:00:00,0.031198644533364187
2023-02-13 12:00:00,0.03177247802549852
2023-02-13 16:00:00,0.032525807440893596
2023-02-13 20:00:00,0.03325488829603576
2023-02-14 00:00:00,0.03390234632210597
2023-02-14 04:00:00,0.03451691524923117
2023-02-14 08:00:00,0.035278141689071355
2023-02-14 12:00:00,0.035941959930657595
2023-02-14 16:00:00,0.036684947699694014
2023-02-14 20:00:00,0.03736664841473781
2023-02-15 00:00:00,0.03801542972607786
2023-02-15 04:00:00,0.03874131092146453
2023-02-15 08:00:00,0.0395413491204862
2023-02-15 12:00:00,0.04040444216269367
2023-02-15 16:00:00,0.04111540492203047
2023-02-15 20:00:00,0.041885764808994815
2023-02-16 00:00:00,0.04264442913853746
2023-02-16 04:00:00,0.04334046886699115
2023-02-16 08:00:00,0.044163523558675574
2023-02-16 12:00:00,0.04507693313794687
2023-02-16 16:00:00,0.046036940285973105
2023-02-16 20:00:00,0.04689068033643788
2023-02-17 00:00:00,0.047783166094576786
2023-02-17 04:00:00,0.049140466237666665
2023-02-17 08:00:00,0.04994774736662205
2023-02-17 12:00:00,0.05093767531476169
2023-02-17 16:00:00,0.05198216653571358
2023-02-17 20:00:00,0.053285484129019386
2023-02-18 00:00:00,0.05352010253819688
2023-02-18 04:00:00,0.05469687215693262
2023-02-18 08:00:00,0.05576019427267809
2023-02-18 12:00:00,0.05698684013739516
2023-02-18 16:00:00,0.05811631886576232
2023-02-18 20:00:00,0.05932379266004979
2023-02-19 00:00:00,0.060540843954097784
2023-02-19 04:00:00,0.06176221408967907
2023-02-19 08:00:00,0.06299422806059678
2023-02-19 12:00:00,0.06450366901664002
2023-02-19 16:00:00,0.06495149744538804
2023-02-19 20:00:00,0.06617162766667782
2023-02-20 00:00:00,0.0677813831515962
2023-02-20 04:00:00,0.06944743135429898
2023-02-20 08:00:00,0.07061124885638882
2023-02-20 12:00:00,0.07161852517957693
2023-02-20 16:00:00,0.07294156642629454
2023-02-20 20:00:00,0.07421796529572561
2023-02-21 00:00:00,0.07586118450310035
2023-02-21 04:00:00,0.07733451023694014
2023-02-21 08:00:00,0.07898237554055164
2023-02-21 12:00:00,0.08043752819023582
2023-02-21 16:00:00,0.08241321393127249
2023-02-21 20:00:00,0.08431463086346498
2023-02-22 00:00:00,0.08577979227379867
2023-02-22 04:00:00,0.08764732698245052
2023-02-22 08:00:00,0.08967406851841211
2023-02-22 12:00:00,0.09166983046694166
2023-02-22 16:00:00,0.09350094609581275
2023-02-22 20:00:00,0.09568774109081184
2023-02-23 00:00:00,0.09757188465639484
2023-02-23 04:00:00,0.09922247497976558
2023-02-23 08:00:00,0.10114447660846097
2023-02-23 12:00:00,0.10278144136423421
2023-02-23 16:00:00,0.10502238618444014
2023-02-23 20:00:00,0.10728567054223222
2023-02-24 00:00:00,0.10947698711560651
2023-02-24 04:00:00,0.11159972565019569
2023-02-24 08:00:00,0.11406059626578846
2023-02-24 12:00:00,0.11648352761339643
2023-02-24 16:00:00,0.1186488126277837
2023-02-24 20:00:00,0.12155603352203576
2023-02-25 00:00:00,0.12415293611569715
2023-02-25 04:00:00,0.12676493424707191
2023-02-25 08:00:00,0.12950887376784567
2023-02-25 12:00:00,0.1321945195549694
2023-02-25 16:00:00,0.13501254207298247
2023-02-25 20:00:00,0.13775771674880985
2023-02-26 00:00:00,0.1407193243065944
2023-02-26 04:00:00,0.14343752602077114
2023-02-26 08:00:00,0.14610869058647685
2023-02-26 12:00:00,0.14914686842399555
2023-02-26 16:00:00,0.15174188767671923
2023-02-26 20:00:00,0.15485222845520402
2023-02-27 00:00:00,0.15760566697036038
2023-02-27 04:00:00,0.16073208071446368
2023-02-27 08:00:00,0.16379906102257544
2023-02-27 12:00:00,0.16711417332805648
2023-02-27 16:00:00,0.17084269285451
2023-02-27 20:00:00,0.173406094714311
2023-02-28 00:00:00,0.17756710174481657
2023-02-28 04:00:00,0.18113927265304824
2023-02-28 08:00:00,0.18474996889779408
2023-02-28 12:00:00,0.18912945190112124
2023-02-28 16:00:00,0.19276067484496065
2023-02-28 20:00:00,0.19640936407023193
2023-03-01 00:00:00,0.20064794776955322
2023-03-01 04:00:00,0.20528880294773014
2023-03-01 08:00:00,0.2090468066242927
2023-03-01 12:00:00,0.2124422322867663
2023-03-01 16:00:00,0.21668149453460137
2023-03-01 20:00:00,0.2209340395565233
2023-03-02 00:00:00,0.22597644839434317
2023-03-02 04:00:00,0.23000188795982804
2023-03-02 08:00:00,0.2353289406022206
2023-03-02 12:00:00,0.2403617848377762
2023-03-02 16:00:00,0.24534666170841463
2023-03-02 20:00:00,0.25076595029635657
2023-03-03 00:00:00,0.2556789059786953
2023-03-03 04:00:00,0.259513773614611
2023-03-03 08:00:00,0.2681150902001081
2023-03-03 12:00:00,0.27334389650258156
2023-03-03 16:00:00,0.2786818301259433
