date,close
2021-07-27,19.489
2021-07-28,19.267071092549696
2021-07-29,19.323069848621213
2021-07-30,19.28425541773369
2021-07-31,18.895298926358258
2021-08-01,18.84209178367482
2021-08-02,18.920489005996075
2021-08-03,18.752159925317837
2021-08-04,18.69905571183488
2021-08-05,18.671231391549373
2021-08-06,18.686239579773943
2021-08-07,18.704953106693996
2021-08-08,18.615065698765576
2021-08-09,18.806188783872965
2021-08-10,18.668918322007094
2021-08-11,18.629610986293866
2021-08-12,18.47873595075895
2021-08-13,18.583715635238864
2021-08-14,18.287031542944597
2021-08-15,18.305603912493105
2021-08-16,18.22369037877832
2021-08-17,18.21914212349721
2021-08-18,18.417267358980027
2021-08-19,18.53385252577164
2021-08-20,18.32728937134362
2021-08-21,18.156479252972762
2021-08-22,18.245631367694273
2021-08-23,18.230779386206944
2021-08-24,18.1695673129384
2021-08-25,18.493795293727423
2021-08-26,18.38750706206209
2021-08-27,18.66517247362001
2021-08-28,18.4509623239031
2021-08-29,18.48823077935002
2021-08-30,18.484656409267846
2021-08-31,18.571817595567413
2021-09-01,18.37364865060908
2021-09-02,18.058357486539606
2021-09-03,18.036258162910737
2021-09-04,17.961294451574197
2021-09-05,18.044103208281705
2021-09-06,17.708530580354093
2021-09-07,17.60498299858685
2021-09-08,18.209152708883078
2021-09-09,18.320980858950843
2021-09-10,18.264441617527538
2021-09-11,18.442958370396685
2021-09-12,18.40393976665595
2021-09-13,18.168856612685047
2021-09-14,18.41002869393745
2021-09-15,18.02893916542822
2021-09-16,18.04074647989256
2021-09-17,18.121408274036163
2021-09-18,18.324381103250083
2021-09-19,18.256946195147634
2021-09-20,18.36141544421893
2021-09-21,18.780975899845856
2021-09-22,19.091359251438167
2021-09-23,18.7164115531569
2021-09-24,18.61137587646261
2021-09-25,18.854998977901417
2021-09-26,18.708875876351485
2021-09-27,18.69870230245008
2021-09-28,18.88693162696186
2021-09-29,19.001333230247287
2021-09-30,18.928696614447162
2021-10-01,18.7852430936796
2021-10-02,18.533352935460158
2021-10-03,18.47531511830204
2021-10-04,18.409535940544863
2021-10-05,18.503608158836435
2021-10-06,18.44178000616189
2021-10-07,18.483912652241386
2021-10-08,18.480941207486197
2021-10-09,18.525112487552462
2021-10-10,18.419958447880862
2021-10-11,18.612625555569764
2021-10-12,18.64885779453255
2021-10-13,18.710604196563573
2021-10-14,18.602741285510838
2021-10-15,18.49457084794116
2021-10-16,18.46528263458683
2021-10-17,18.443236352160888
2021-10-18,18.513245196678426
2021-10-19,18.600594171197287
2021-10-20,18.5793696035792
2021-10-21,18.418070547808505
2021-10-22,18.343770335176156
2021-10-23,18.30518493540673
2021-10-24,18.067861421485006
2021-10-25,18.213323658246953
2021-10-26,17.979610557506447
2021-10-27,17.968006847089136
2021-10-28,18.278595677276545
2021-10-29,18.20451333642129
2021-10-30,18.1344814371814
2021-10-31,18.24236796099324
2021-11-01,18.222747341115024
2021-11-02,18.0723226609993
2021-11-03,18.020521823374263
2021-11-04,18.046252176490082
2021-11-05,18.130587562842276
2021-11-06,17.968813250761162
2021-11-07,18.038095551210983
2021-11-08,18.01300971205576
2021-11-09,17.838254576058375
2021-11-10,17.890232812974535
2021-11-11,17.858436189140164
2021-11-12,17.819806938928096
2021-11-13,17.848004146244744
2021-11-14,17.869365527047627
2021-11-15,17.88997025602696
2021-11-16,18.035080499931887
2021-11-17,18.29608008412032
2021-11-18,18.294178772089836
2021-11-19,18.558593101660037
2021-11-20,18.38031732518191
2021-11-21,18.371381986336203
2021-11-22,18.310509499896575
2021-11-23,18.5351047446139
2021-11-24,18.51693726303368
2021-11-25,18.66663752483922
2021-11-26,18.573839545665436
2021-11-27,18.861170166460457
2021-11-28,18.843659918483052
