date,log returns
2023-04-11 10:15:00,-0.21613206981077143
2023-04-11 10:30:00,-0.1328794719311126
2023-04-11 10:45:00,-0.3147684755047221
2023-04-11 11:00:00,-0.49682874726661447
2023-04-11 11:15:00,-0.4593356494459591
2023-04-11 11:30:00,-0.360597067492643
2023-04-11 11:45:00,-0.20067077807867345
2023-04-11 12:00:00,-0.2464040729498927
2023-04-11 12:15:00,-0.6580341926635405
2023-04-11 12:30:00,-0.16222064701373207
2023-04-11 12:45:00,-0.42188147394327047
2023-04-11 13:00:00,-0.27676482186758083
2023-04-11 13:15:00,-0.15461975033812678
2023-04-11 13:30:00,-0.38364298270853814
2023-04-11 13:45:00,-0.08613170936069464
2023-04-11 14:00:00,-0.2007187417079491
2023-04-11 14:15:00,-0.2844452247030789
2023-04-11 14:30:00,-0.7498193672338831
2023-04-11 14:45:00,-0.1544168353943841
2023-04-11 15:00:00,0.050895742382513154
2023-04-11 15:15:00,-0.4061865137543559
2023-04-11 15:30:00,-0.5132237197058992
2023-04-11 15:45:00,-0.23860275030790257
2023-04-11 16:00:00,-0.34549937064909997
2023-04-11 16:15:00,-0.31496954635387947
2023-04-11 16:30:00,-0.2538576078421509
2023-04-11 16:45:00,-0.32260421283243246
2023-04-11 17:00:00,-0.4679819879335421
2023-04-11 17:15:00,-0.20785691809618256
2023-04-11 17:30:00,-0.36092990295953664
2023-04-11 17:45:00,-0.1849344503989208
2023-04-11 18:00:00,-0.16219328980299355
2023-04-11 18:15:00,-0.20052658445360133
2023-04-11 18:30:00,-0.360683583633249
2023-04-11 18:45:00,-0.27679377307725217
2023-04-11 19:00:00,-0.28442362062476806
2023-04-11 19:15:00,-0.11684104848057639
2023-04-11 19:30:00,-0.8342863462680503
2023-04-11 19:45:00,-0.26905746777145484
2023-04-11 20:00:00,-0.3150446531855477
2023-04-11 20:15:00,-0.3687490782764148
2023-04-11 20:30:00,-0.2306861567195379
2023-04-11 20:45:00,-0.19244373352817157
2023-04-11 21:00:00,-0.27673899506506733
2023-04-11 21:15:00,-0.3150203714462012
2023-04-11 21:30:00,-1.0
2023-04-11 21:45:00,-0.07585562605890103
2023-04-11 22:00:00,-0.21499437402117585
2023-04-11 22:15:00,-0.27664954593031377
2023-04-11 22:30:00,-0.4153548818016674
2023-04-11 22:45:00,-0.2689156150459072
2023-04-11 23:00:00,-0.13800313369900954
2023-04-11 23:15:00,-0.46923443269058707
2023-04-11 23:30:00,-0.2072571616960793
2023-04-11 23:45:00,-0.2073562147518233
2023-04-12 00:00:00,-0.06156672057686141
2023-04-12 00:15:00,-0.21538548342587907
2023-04-12 00:30:00,-0.3150422227016365
2023-04-12 00:45:00,-0.8383142369450846
2023-04-12 01:00:00,-0.17629993781955067
2023-04-12 01:15:00,-0.23039260712867335
2023-04-12 01:30:00,-0.6705347244094906
2023-04-12 01:45:00,-0.7504137056112786
2023-04-12 02:00:00,-0.6906113853706579
2023-04-12 02:15:00,-0.9612260702848111
2023-04-12 02:30:00,-0.2051032251365003
2023-04-12 02:45:00,-0.41855513525608656
2023-04-12 03:00:00,-0.35538596685413004
2023-04-12 03:15:00,-0.3712975755961567
2023-04-12 03:30:00,-0.3555106964450038
2023-04-12 03:45:00,-0.12558783546775865
2023-04-12 04:00:00,-0.6253605832968356
2023-04-12 04:15:00,-0.18871999184291655
2023-04-12 04:30:00,-0.08582968022233614
2023-04-12 04:45:00,-0.1338174108907263
2023-04-12 05:00:00,-0.33948490545660137
2023-04-12 05:15:00,-0.21301188393495485
2023-04-12 05:30:00,-0.28415187983515583
2023-04-12 05:45:00,-0.5452526866749997
2023-04-12 06:00:00,-0.24450835093029533
2023-04-12 06:15:00,-0.07059636392833352
2023-04-12 06:30:00,-0.2841544608450024
2023-04-12 06:45:00,-0.31574344001387533
2023-04-12 07:00:00,-0.2683586809431272
2023-04-12 07:15:00,0.04669167196965418
2023-04-12 07:30:00,-0.32349533266731817
2023-04-12 07:45:00,-0.4022135314751829
2023-04-12 08:00:00,-0.3235568206539783
2023-04-12 08:15:00,-0.5524972962736467
2023-04-12 08:30:00,-0.2604319455146943
2023-04-12 08:45:00,-0.4740495710700029
2023-04-12 09:00:00,-0.18912620748287498
2023-04-12 09:15:00,-0.22878523668843403
2023-04-12 09:30:00,-0.3157692754426502
2023-04-12 09:45:00,-0.2209196801431052
2023-04-12 10:00:00,-0.43438367575404063
2023-04-12 10:15:00,-0.1971316105742018
2023-04-12 10:30:00,-0.3474056365698497
2023-04-12 10:45:00,-0.33953150059255416
2023-04-12 11:00:00,-0.45054413805109805
2023-04-12 11:15:00,-0.3158549335666281
2023-04-12 11:30:00,-0.4827639178244222
2023-04-12 11:45:00,-0.053738269616543544
2023-04-12 12:00:00,-0.5303638513404589
2023-04-12 12:15:00,-0.1886859957569205
2023-04-12 12:30:00,0.7179050431202908
2023-04-12 12:45:00,-0.4882056887112943
2023-04-12 13:00:00,0.07628174109306268
2023-04-12 13:15:00,-0.36243817189824623
2023-04-12 13:30:00,-0.589996750630313
2023-04-12 13:45:00,-0.6780604303394282
2023-04-12 14:00:00,0.18033173423931342
2023-04-12 14:15:00,0.231831097433008
2023-04-12 14:30:00,-0.5027126017976209
2023-04-12 14:45:00,-0.6209682845067429
2023-04-12 15:00:00,-0.8831405031814019
2023-04-12 15:15:00,-0.11027078564379364
2023-04-12 15:30:00,-0.21315809353956855
2023-04-12 15:45:00,-0.26051789505244943
2023-04-12 16:00:00,-0.260531603634716
2023-04-12 16:15:00,-0.26054530030302425
2023-04-12 16:30:00,-0.5049811091572893
2023-04-12 16:45:00,-0.3473573788843297
2023-04-12 17:00:00,-0.03956586214210395
2023-04-12 17:15:00,-0.29205106047850127
2023-04-12 17:30:00,-0.3787437088957908
2023-04-12 17:45:00,-0.30782450326081556
2023-04-12 18:00:00,-0.23685901754994051
2023-04-12 18:15:00,-0.5130717678378865
2023-04-12 18:30:00,-0.29205106047850127
2023-04-12 18:45:00,-0.3869808671178714
2023-04-12 19:00:00,-0.35540672105879345
2023-04-12 19:15:00,-0.4824508971273368
2023-04-12 19:30:00,0.009184876864686553
2023-04-12 19:45:00,-0.28414067593489667
2023-04-12 20:00:00,-0.11035001439459682
2023-04-12 20:15:00,-0.2131924172213078
2023-04-12 20:30:00,-0.3156996487163427
2023-04-12 20:45:00,-0.29205106047850127
2023-04-12 21:00:00,-0.15814427018738084
2023-04-12 21:15:00,-0.244848826087919
2023-04-12 21:30:00,-0.2605999681458468
2023-04-12 21:45:00,-0.2999125545997946
2023-04-12 22:00:00,-0.3628428930804447
2023-04-12 22:15:00,-0.23698477385797437
2023-04-12 22:30:00,-0.27632551449708476
2023-04-12 22:45:00,-0.5440700132116488
2023-04-12 23:00:00,-0.22896414811175964
2023-04-12 23:15:00,-0.03239624149539094
2023-04-12 23:30:00,-0.36277383909520566
2023-04-12 23:45:00,-0.4179510347466241
2023-04-13 00:00:00,-0.3550831265767771
2023-04-13 00:15:00,-0.23689500649628917
2023-04-13 00:30:00,-0.18186467230567582
2023-04-13 00:45:00,-0.45739350263354606
2023-04-13 01:00:00,-0.29993392316232576
2023-04-13 01:15:00,-0.31570479222973974
2023-04-13 01:30:00,-0.16598690446162395
2023-04-13 01:45:00,-0.2212361799052636
2023-04-13 02:00:00,-0.4810446623484216
2023-04-13 02:15:00,-0.1974926780331871
2023-04-13 02:30:00,0.0065728084251108765
2023-04-13 02:45:00,-0.31558196222544127
2023-04-13 03:00:00,-0.3312862091512345
2023-04-13 03:15:00,-0.252815911805768
2023-04-13 03:30:00,-0.09619317092825658
2023-04-13 03:45:00,-0.45653611117362003
2023-04-13 04:00:00,-0.3155794168306771
2023-04-13 04:15:00,-0.2528413740201597
2023-04-13 04:30:00,-0.3940403845539596
2023-04-13 04:45:00,-0.27635105403706056
2023-04-13 05:00:00,-0.37844319810048754
2023-04-13 05:15:00,-0.205658922856515
2023-04-13 05:30:00,-0.29205106047850127
2023-04-13 05:45:00,-0.11957500074594457
2023-04-13 06:00:00,-0.39391913268320605
2023-04-13 06:15:00,-0.3234238993336199
2023-04-13 06:30:00,-0.32343748064964295
2023-04-13 06:45:00,-0.3941508642785115
2023-04-13 07:00:00,-0.17425634819356514
2023-04-13 07:15:00,-0.2606714324348689
2023-04-13 07:30:00,-0.3626743319500846
2023-04-13 07:45:00,-0.04908218130627731
2023-04-13 08:00:00,-0.24511872775999044
2023-04-13 08:15:00,-0.1202252935125113
2023-04-13 08:30:00,0.06591048616542466
2023-04-13 08:45:00,-0.03633693099756902
2023-04-13 09:00:00,-0.03723565656086497
2023-04-13 09:15:00,-0.4927398254784209
2023-04-13 09:30:00,-0.5243074132735793
2023-04-13 09:45:00,-0.20680398485753126
2023-04-13 10:00:00,-0.20690409888596298
2023-04-13 10:15:00,-0.2533809281078608
2023-04-13 10:30:00,-0.33072119284914175
2023-04-13 10:45:00,-0.2533809281078608
2023-04-13 11:00:00,-0.22249675517430667
2023-04-13 11:15:00,-0.2843269216054377
2023-04-13 11:30:00,-0.4466904055752243
2023-04-13 11:45:00,-0.3462528471904943
2023-04-13 12:00:00,-0.16822074948346855
2023-04-13 12:15:00,-0.23794173377697986
2023-04-13 12:30:00,-0.12996495276042971
2023-04-13 12:45:00,-0.17649672034595332
2023-04-13 13:00:00,-0.4384510209287025
2023-04-13 13:15:00,-0.2072571616960793
2023-04-13 13:30:00,-0.4540164720955157
2023-04-13 13:45:00,-0.41569658942333276
2023-04-13 14:00:00,-0.23793019353023637
2023-04-13 14:15:00,-0.19164793572258698
2023-04-13 14:30:00,-0.21491239008561047
2023-04-13 14:45:00,-0.2303991609617469
2023-04-13 15:00:00,-0.44627921789733027
2023-04-13 15:15:00,-0.030058066096561198
2023-04-13 15:30:00,-0.5000268732610502
2023-04-13 15:45:00,-0.06869333834303845
2023-04-13 16:00:00,-0.5925885104291196
2023-04-13 16:15:00,-0.21487133266335295
2023-04-13 16:30:00,-0.3460682420778924
2023-04-13 16:45:00,-0.19947480257643388
2023-04-13 17:00:00,-0.18419461592714953
2023-04-13 17:15:00,-0.26895982525077816
2023-04-13 17:30:00,-0.20744606237810276
2023-04-13 17:45:00,-0.19986715808777383
2023-04-13 18:00:00,-0.34581075853409365
2023-04-13 18:15:00,-0.38430338482776716
2023-04-13 18:30:00,-0.26128724142648074
2023-04-13 18:45:00,-0.2843621448911755
2023-04-13 19:00:00,-0.2382514707685889
2023-04-13 19:15:00,-0.41508026291404204
2023-04-13 19:30:00,-0.13829714968485418
2023-04-13 19:45:00,-0.2997310169988763
2023-04-13 20:00:00,-0.49201600807353
