date,prediction,test
2023-04-14 19:05:00,22.452861994395484,22.31
2023-04-14 19:06:00,22.454296555781536,22.3
2023-04-14 19:07:00,22.453489092550438,22.31
2023-04-14 19:08:00,22.458769549854356,22.3
2023-04-14 19:09:00,22.4593879993495,22.29
2023-04-14 19:10:00,22.4626722506251,22.27
2023-04-14 19:11:00,22.465213741695,22.27
2023-04-14 19:12:00,22.469618592324153,22.27
2023-04-14 19:13:00,22.471743737950394,22.26
2023-04-14 19:14:00,22.47376796236095,22.25
2023-04-14 19:15:00,22.477019626557897,22.26
2023-04-14 19:16:00,22.480935505026686,22.27
2023-04-14 19:17:00,22.482684859977436,22.31
2023-04-14 19:18:00,22.486667327970714,22.31
2023-04-14 19:19:00,22.485223089561607,22.3
2023-04-14 19:20:00,22.488319462196987,22.31
2023-04-14 19:21:00,22.492683113582938,22.3
2023-04-14 19:22:00,22.493177474823664,22.3
2023-04-14 19:23:00,22.497255580657892,22.33
2023-04-14 19:24:00,22.501320518166143,22.33
2023-04-14 19:25:00,22.50051576267868,22.34
2023-04-14 19:26:00,22.50457854925818,22.34
2023-04-14 19:27:00,22.506167460220322,22.35
2023-04-14 19:28:00,22.509415306630974,22.35
2023-04-14 19:29:00,22.51106728636426,22.34
2023-04-14 19:30:00,22.513350676782842,22.36
2023-04-14 19:31:00,22.51821421057163,22.36
2023-04-14 19:32:00,22.518306594670474,22.36
2023-04-14 19:33:00,22.521462541519835,22.35
2023-04-14 19:34:00,22.52366514447792,22.36
2023-04-14 19:35:00,22.52776734655609,22.38
2023-04-14 19:36:00,22.530166781313778,22.38
2023-04-14 19:37:00,22.530828854536086,22.37
2023-04-14 19:38:00,22.533540183659596,22.36
2023-04-14 19:39:00,22.536687100494515,22.36
2023-04-14 19:40:00,22.54004318098588,22.38
2023-04-14 19:41:00,22.543506259748547,22.39
2023-04-14 19:42:00,22.544499512586846,22.4
2023-04-14 19:43:00,22.547133848823066,22.4
2023-04-14 19:44:00,22.548964893427218,22.4
2023-04-14 19:45:00,22.551769776067548,22.42
2023-04-14 19:46:00,22.55551353531944,22.4
2023-04-14 19:47:00,22.55483273235838,22.4
2023-04-14 19:48:00,22.560217092536604,22.4
2023-04-14 19:49:00,22.562364956004497,22.4
2023-04-14 19:50:00,22.564796659383585,22.41
2023-04-14 19:51:00,22.56814524505855,22.43
2023-04-14 19:52:00,22.570689044057104,22.42
2023-04-14 19:53:00,22.57084940399299,22.42
2023-04-14 19:54:00,22.575142535088716,22.42
2023-04-14 19:55:00,22.5775031713817,22.42
2023-04-14 19:56:00,22.580004130583788,22.42
2023-04-14 19:57:00,22.58275234605478,22.42
2023-04-14 19:58:00,22.58534247215078,22.41
2023-04-14 19:59:00,22.587423197705828,22.45
2023-04-14 20:00:00,22.59331226940746,22.43
2023-04-14 20:01:00,22.590198354728713,22.41
2023-04-14 20:02:00,22.594976980095137,22.41
2023-04-14 20:03:00,22.599450927394084,22.44
2023-04-14 20:04:00,22.60281971947373,22.47
2023-04-14 20:05:00,22.60396339673892,22.42
2023-04-14 20:06:00,22.601460293797572,22.39
2023-04-14 20:07:00,22.60878480262776,22.39
2023-04-14 20:08:00,22.613273357765365,22.39
2023-04-14 20:09:00,22.614831049183856,22.38
2023-04-14 20:10:00,22.617207460267416,22.41
2023-04-14 20:11:00,22.622580813476336,22.43
2023-04-14 20:12:00,22.62262758214947,22.45
2023-04-14 20:13:00,22.62492614181069,22.44
2023-04-14 20:14:00,22.62552496084149,22.44
2023-04-14 20:15:00,22.629648660082722,22.41
2023-04-14 20:16:00,22.630424085597536,22.42
2023-04-14 20:17:00,22.6368016082994,22.41
2023-04-14 20:18:00,22.63709938698499,22.39
2023-04-14 20:19:00,22.639873678141566,22.4
2023-04-14 20:20:00,22.64518988982382,22.4
2023-04-14 20:21:00,22.645982438848986,22.38
2023-04-14 20:22:00,22.647819035331892,22.39
2023-04-14 20:23:00,22.653317439581343,22.38
2023-04-14 20:24:00,22.649964756364373,22.38
2023-04-14 20:25:00,22.64896519439593,22.38
2023-04-14 20:26:00,22.647475578781084,22.43
2023-04-14 20:27:00,22.648928839811024,22.44
2023-04-14 20:28:00,22.64339887629791,22.43
2023-04-14 20:29:00,22.64139061206429,22.44
2023-04-14 20:30:00,22.642698496224135,22.46
2023-04-14 20:31:00,22.641387588297455,22.55
2023-04-14 20:32:00,22.643123078911692,22.53
2023-04-14 20:33:00,22.632783988426166,22.5
2023-04-14 20:34:00,22.633471461317704,22.52
2023-04-14 20:35:00,22.63737933999991,22.51
2023-04-14 20:36:00,22.63197948382917,22.51
2023-04-14 20:37:00,22.630343602497195,22.52
2023-04-14 20:38:00,22.629885445032805,22.49
2023-04-14 20:39:00,22.625537749435832,22.49
2023-04-14 20:40:00,22.62673534207885,22.5
2023-04-14 20:41:00,22.625503811799582,22.51
2023-04-14 20:42:00,22.62295038336594,22.51
2023-04-14 20:43:00,22.620672161760446,22.51
2023-04-14 20:44:00,22.619779861558406,22.52
2023-04-14 20:45:00,22.619040852820092,22.52
2023-04-14 20:46:00,22.616475065194667,22.49
2023-04-14 20:47:00,22.61317702105956,22.47
2023-04-14 20:48:00,22.613306447951643,22.46
2023-04-14 20:49:00,22.61230942386116,22.45
2023-04-14 20:50:00,22.60986650964492,22.44
2023-04-14 20:51:00,22.607998492026212,22.44
2023-04-14 20:52:00,22.60719916946647,22.42
2023-04-14 20:53:00,22.604155204247906,22.41
2023-04-14 20:54:00,22.603653910584466,22.42
2023-04-14 20:55:00,22.603320869345072,22.42
2023-04-14 20:56:00,22.600280289890087,22.42
2023-04-14 20:57:00,22.598734194051474,22.41
2023-04-14 20:58:00,22.596967355549957,22.41
2023-04-14 20:59:00,22.596368214905166,22.42
2023-04-14 21:00:00,22.59514641867278,22.42
2023-04-14 21:01:00,22.59245368843382,22.42
2023-04-14 21:02:00,22.591114697192197,22.42
2023-04-14 21:03:00,22.589864383527505,22.39
2023-04-14 21:04:00,22.586422163383187,22.37
2023-04-14 21:05:00,22.586248756045528,22.38
2023-04-14 21:06:00,22.586519266961563,22.38
2023-04-14 21:07:00,22.5829688932028,22.38
2023-04-14 21:08:00,22.581217233043404,22.36
2023-04-14 21:09:00,22.578934383633825,22.39
2023-04-14 21:10:00,22.581184305384557,22.38
2023-04-14 21:11:00,22.575812381130056,22.4
2023-04-14 21:12:00,22.57653566550693,22.39
2023-04-14 21:13:00,22.573083492125775,22.4
2023-04-14 21:14:00,22.57331143600245,22.39
2023-04-14 21:15:00,22.570266977841218,22.41
2023-04-14 21:16:00,22.570856064063047,22.4
2023-04-14 21:17:00,22.566762355072544,22.4
2023-04-14 21:18:00,22.566333787177136,22.37
2023-04-14 21:19:00,22.563115773163908,22.37
2023-04-14 21:20:00,22.564073330986893,22.37
2023-04-14 21:21:00,22.561776905999626,22.38
2023-04-14 21:22:00,22.5602324507869,22.38
2023-04-14 21:23:00,22.557838268774674,22.38
2023-04-14 21:24:00,22.556723066184947,22.38
2023-04-14 21:25:00,22.555393911611517,22.38
2023-04-14 21:26:00,22.553813356329297,22.39
2023-04-14 21:27:00,22.55279342856956,22.41
2023-04-14 21:28:00,22.5515708898345,22.4
2023-04-14 21:29:00,22.547790044629977,22.4
2023-04-14 21:30:00,22.547760685768125,22.4
2023-04-14 21:31:00,22.546439147186565,22.4
2023-04-14 21:32:00,22.54452697479149,22.41
2023-04-14 21:33:00,22.54344825272301,22.39
2023-04-14 21:34:00,22.539833685142582,22.39
2023-04-14 21:35:00,22.540278166232113,22.37
2023-04-14 21:36:00,22.537313709954677,22.36
2023-04-14 21:37:00,22.536461814262587,22.39
2023-04-14 21:38:00,22.5372307570899,22.4
2023-04-14 21:39:00,22.533091610951566,22.4
2023-04-14 21:40:00,22.531046949212772,22.41
2023-04-14 21:41:00,22.53117876015243,22.39
2023-04-14 21:42:00,22.527727564196507,22.39
2023-04-14 21:43:00,22.52790579973502,22.38
2023-04-14 21:44:00,22.525480735755153,22.38
2023-04-14 21:45:00,22.524346694417595,22.38
2023-04-14 21:46:00,22.52255557955989,22.37
2023-04-14 21:47:00,22.520314570046526,22.38
2023-04-14 21:48:00,22.520301573108654,22.38
2023-04-14 21:49:00,22.51772659697396,22.39
2023-04-14 21:50:00,22.516759734078217,22.41
2023-04-14 21:51:00,22.515790199414514,22.42
2023-04-14 21:52:00,22.513309208071938,22.41
2023-04-14 21:53:00,22.51078165833101,22.34
2023-04-14 21:54:00,22.50642982137763,22.35
2023-04-14 21:55:00,22.51170590327296,22.4
2023-04-14 21:56:00,22.510535947529068,22.38
2023-04-14 21:57:00,22.50178111633967,22.38
2023-04-14 21:58:00,22.503487678080315,22.39
2023-04-14 21:59:00,22.503841679523056,22.41
2023-04-14 22:00:00,22.50197185996491,22.37
2023-04-14 22:01:00,22.495985164518466,22.37
2023-04-14 22:02:00,22.498818715408333,22.39
2023-04-14 22:03:00,22.498140011446708,22.39
2023-04-14 22:04:00,22.493746248659697,22.39
2023-04-14 22:05:00,22.492517273340013,22.38
2023-04-14 22:06:00,22.491126560396918,22.4
2023-04-14 22:07:00,22.491663151783005,22.39
2023-04-14 22:08:00,22.4873320562722,22.39
2023-04-14 22:09:00,22.486846861703025,22.38
2023-04-14 22:10:00,22.484956249383615,22.38
2023-04-14 22:11:00,22.48411088035095,22.38
2023-04-14 22:12:00,22.482219577527786,22.37
2023-04-14 22:13:00,22.4799016641345,22.38
2023-04-14 22:14:00,22.479888690519747,22.38
2023-04-14 22:15:00,22.477318335202757,22.38
2023-04-14 22:16:00,22.47573595338139,22.39
2023-04-14 22:17:00,22.475051161735067,22.41
2023-04-14 22:18:00,22.473891467088553,22.41
2023-04-14 22:19:00,22.470659196330242,22.38
2023-04-14 22:20:00,22.467881197497505,22.38
2023-04-14 22:21:00,22.469458622019918,22.39
2023-04-14 22:22:00,22.467802915085727,22.39
2023-04-14 22:23:00,22.464506363513046,22.36
2023-04-14 22:24:00,22.461368452849516,22.37
2023-04-14 22:25:00,22.46360262427762,22.38
2023-04-14 22:26:00,22.461150702440985,22.37
2023-04-14 22:27:00,22.457516380647203,22.36
2023-04-14 22:28:00,22.45200428038747,22.37
2023-04-14 22:29:00,22.446618789072307,22.4
2023-04-14 22:30:00,22.440603124439725,22.4
2023-04-14 22:31:00,22.433058169918443,22.41
2023-04-14 22:32:00,22.427753773726305,22.42
2023-04-14 22:33:00,22.42165404899658,22.4
2023-04-14 22:34:00,22.41467763299006,22.41
2023-04-14 22:35:00,22.410228246701998,22.43
2023-04-14 22:36:00,22.403977495645726,22.44
2023-04-14 22:37:00,22.39711687033934,22.44
2023-04-14 22:38:00,22.39095801997781,22.45
2023-04-14 22:39:00,22.38542645906871,22.44
2023-04-14 22:40:00,22.37868413856018,22.46
2023-04-14 22:41:00,22.37385144694297,22.45
2023-04-14 22:42:00,22.366485601236782,22.46
2023-04-14 22:43:00,22.36141090629318,22.47
2023-04-14 22:44:00,22.355184988260838,22.45
2023-04-14 22:45:00,22.348126187075476,22.44
2023-04-14 22:46:00,22.343171170342234,22.48
2023-04-14 22:47:00,22.338482462824533,22.47
2023-04-14 22:48:00,22.32981688129812,22.46
2023-04-14 22:49:00,22.324571448124132,22.47
2023-04-14 22:50:00,22.319510909666604,22.48
2023-04-14 22:51:00,22.31293244131676,22.48
2023-04-14 22:52:00,22.30654273414559,22.49
2023-04-14 22:53:00,22.301000431142914,22.5
2023-04-14 22:54:00,22.2947715785595,22.5
2023-04-14 22:55:00,22.288379300633657,22.51
2023-04-14 22:56:00,22.282864009863577,22.5
2023-04-14 22:57:00,22.27615093863682,22.51
2023-04-14 22:58:00,22.271063532145263,22.52
2023-04-14 22:59:00,22.264765692696997,22.51
2023-04-14 23:00:00,22.258027215788264,22.5
2023-04-14 23:01:00,22.252548484918446,22.51
2023-04-14 23:02:00,22.247245407933104,22.51
2023-04-14 23:03:00,22.240521439681856,22.52
2023-04-14 23:04:00,22.234870450300757,22.52
2023-04-14 23:05:00,22.22843829280974,22.5
2023-04-14 23:06:00,22.222040190887622,22.5
2023-04-14 23:07:00,22.21719778321876,22.51
2023-04-14 23:08:00,22.211188127984318,22.52
2023-04-14 23:09:00,22.204794705203156,22.54
2023-04-14 23:10:00,22.198963240967437,22.52
2023-04-14 23:11:00,22.191611752860325,22.51
2023-04-14 23:12:00,22.186749603530423,22.51
2023-04-14 23:13:00,22.18119698510949,22.5
2023-04-14 23:14:00,22.174663052090537,22.48
2023-04-14 23:15:00,22.168692415959097,22.49
2023-04-14 23:16:00,22.16386123779593,22.43
2023-04-14 23:17:00,22.15548573351779,22.41
2023-04-14 23:18:00,22.152119425716496,22.4
2023-04-14 23:19:00,22.146245449237824,22.4
2023-04-14 23:20:00,22.139996143313358,22.39
2023-04-14 23:21:00,22.13359776029357,22.41
2023-04-14 23:22:00,22.128500266203584,22.41
2023-04-14 23:23:00,22.121342433175293,22.38
2023-04-14 23:24:00,22.114785321921957,22.39
2023-04-14 23:25:00,22.110825302179723,22.42
2023-04-14 23:26:00,22.104663122090955,22.43
2023-04-14 23:27:00,22.097326471662637,22.45
2023-04-14 23:28:00,22.09188444766721,22.45
2023-04-14 23:29:00,22.08519662075066,22.43
2023-04-14 23:30:00,22.079058101448126,22.42
2023-04-14 23:31:00,22.074101343798564,22.43
2023-04-14 23:32:00,22.06865354974322,22.4
2023-04-14 23:33:00,22.0611756531086,22.4
2023-04-14 23:34:00,22.0568738494606,22.4
2023-04-14 23:35:00,22.050597306299647,22.41
2023-04-14 23:36:00,22.044632584500157,22.4
2023-04-14 23:37:00,22.037989125835935,22.42
2023-04-14 23:38:00,22.03315164657732,22.4
2023-04-14 23:39:00,22.025623608872934,22.42
2023-04-14 23:40:00,22.021399547315056,22.43
2023-04-14 23:41:00,22.014617922496782,22.41
2023-04-14 23:42:00,22.00771493229038,22.41
2023-04-14 23:43:00,22.003186504597153,22.38
2023-04-14 23:44:00,21.996251555124648,22.38
2023-04-14 23:45:00,21.991743220333557,22.4
2023-04-14 23:46:00,21.985982065762457,22.4
2023-04-14 23:47:00,21.978742244471995,22.41
2023-04-14 23:48:00,21.97338367505024,22.39
2023-04-14 23:49:00,21.966547641999426,22.39
2023-04-14 23:50:00,21.96176584957148,22.39
2023-04-14 23:51:00,21.955708036440807,22.39
2023-04-14 23:52:00,21.949616948957814,22.43
2023-04-14 23:53:00,21.944762403187546,22.43
2023-04-14 23:54:00,21.93674580373068,22.44
2023-04-14 23:55:00,21.931611205333756,22.44
2023-04-14 23:56:00,21.925510971233965,22.42
2023-04-14 23:57:00,21.919170752752713,22.41
2023-04-14 23:58:00,21.914204422983378,22.41
2023-04-14 23:59:00,21.908541541571243,22.41
2023-04-15 00:00:00,21.902368031280247,22.41
2023-04-15 00:01:00,21.896419354647943,22.39
2023-04-15 00:02:00,21.889996592364277,22.35
2023-04-15 00:03:00,21.884107155391103,22.32
2023-04-15 00:04:00,21.879262077276426,22.27
2023-04-15 00:05:00,21.872975673834944,22.29
2023-04-15 00:06:00,21.869494807125015,22.3
2023-04-15 00:07:00,21.861947546127194,22.29
2023-04-15 00:08:00,21.855117500972092,22.25
2023-04-15 00:09:00,21.849053123756335,22.26
2023-04-15 00:10:00,21.845314987412195,22.26
2023-04-15 00:11:00,21.838330981694927,22.29
2023-04-15 00:12:00,21.833047074024464,22.28
2023-04-15 00:13:00,21.825487010054996,22.3
2023-04-15 00:14:00,21.82092874388806,22.28
2023-04-15 00:15:00,21.813645569114186,22.31
2023-04-15 00:16:00,21.809691279306982,22.31
2023-04-15 00:17:00,21.802241187591118,22.3
2023-04-15 00:18:00,21.796297381372174,22.31
2023-04-15 00:19:00,21.79150518422702,22.31
2023-04-15 00:20:00,21.784904452997065,22.35
2023-04-15 00:21:00,21.780146898800304,22.4
2023-04-15 00:22:00,21.77356818913314,22.44
2023-04-15 00:23:00,21.766619580472053,22.45
2023-04-15 00:24:00,21.759946191645774,22.44
2023-04-15 00:25:00,21.75418128602626,22.44
2023-04-15 00:26:00,21.749281536198385,22.46
2023-04-15 00:27:00,21.74390503005203,22.47
2023-04-15 00:28:00,21.737255110382318,22.45
2023-04-15 00:29:00,21.730684925156133,22.43
2023-04-15 00:30:00,21.7256254315767,22.41
2023-04-15 00:31:00,21.720088300820695,22.39
2023-04-15 00:32:00,21.72277842615575,22.4
2023-04-15 00:33:00,21.725504546696367,22.39
2023-04-15 00:34:00,21.72584864479587,22.36
2023-04-15 00:35:00,21.727625888926067,22.35
2023-04-15 00:36:00,21.731346796169408,22.34
2023-04-15 00:37:00,21.733369076865806,22.25
2023-04-15 00:38:00,21.734811813930573,22.27
2023-04-15 00:39:00,21.74287636759285,22.3
2023-04-15 00:40:00,21.74268595539124,22.31
2023-04-15 00:41:00,21.740797005009508,22.25
2023-04-15 00:42:00,21.741357366416835,22.23
2023-04-15 00:43:00,21.747512837112907,22.24
2023-04-15 00:44:00,21.75074740321103,22.18
2023-04-15 00:45:00,21.750518406947215,22.25
2023-04-15 00:46:00,21.756460658368635,22.24
2023-04-15 00:47:00,21.752559556543996,22.25
2023-04-15 00:48:00,21.754147952735174,22.23
2023-04-15 00:49:00,21.755625428308868,22.23
2023-04-15 00:50:00,21.7585612187254,22.23
2023-04-15 00:51:00,21.760330418359022,22.19
2023-04-15 00:52:00,21.76140669959928,22.21
2023-04-15 00:53:00,21.76598560064983,22.23
2023-04-15 00:54:00,21.765998647198142,22.22
2023-04-15 00:55:00,21.765473404072825,22.23
2023-04-15 00:56:00,21.76798309605998,22.22
2023-04-15 00:57:00,21.768924324414627,22.22
2023-04-15 00:58:00,21.771175661755837,22.22
2023-04-15 00:59:00,21.772841232325188,22.19
2023-04-15 01:00:00,21.774097331673843,22.21
2023-04-15 01:01:00,21.77795662961984,22.16
2023-04-15 01:02:00,21.777689604339322,22.15
2023-04-15 01:03:00,21.78254237233547,22.19
2023-04-15 01:04:00,21.785119607470612,22.19
2023-04-15 01:05:00,21.782938476239583,22.21
2023-04-15 01:06:00,21.7843943591721,22.16
2023-04-15 01:07:00,21.78458599123875,22.17
2023-04-15 01:08:00,21.790014006728594,22.18
2023-04-15 01:09:00,21.791127193343147,22.14
2023-04-15 01:10:00,21.79111458676424,22.1
2023-04-15 01:11:00,21.795527479473705,22.11
2023-04-15 01:12:00,21.800092952037065,22.09
2023-04-15 01:13:00,21.80022940285478,22.09
2023-04-15 01:14:00,21.8026568644384,22.12
2023-04-15 01:15:00,21.80422683904092,22.16
2023-04-15 01:16:00,21.80333659561688,22.13
2023-04-15 01:17:00,21.801733122011107,22.12
2023-04-15 01:18:00,21.805882660167395,22.13
2023-04-15 01:19:00,21.80878176799356,22.14
2023-04-15 01:20:00,21.809359023008412,22.1
2023-04-15 01:21:00,21.80984775446204,22.12
2023-04-15 01:22:00,21.814528803188498,22.1
2023-04-15 01:23:00,21.814537867715732,22.07
2023-04-15 01:24:00,21.816973346939328,22.06
2023-04-15 01:25:00,21.820878913517475,22.1
2023-04-15 01:26:00,21.822988133939823,22.1
2023-04-15 01:27:00,21.821073411944784,22.08
2023-04-15 01:28:00,21.822305108372696,22.07
2023-04-15 01:29:00,21.825738336056652,22.08
2023-04-15 01:30:00,21.82811887897086,22.12
2023-04-15 01:31:00,21.828886063701425,22.12
2023-04-15 01:32:00,21.8272244491435,22.13
2023-04-15 01:33:00,21.82891632497677,22.13
2023-04-15 01:34:00,21.83023363694685,22.16
2023-04-15 01:35:00,21.832041342742446,22.17
2023-04-15 01:36:00,21.831587854198478,22.18
2023-04-15 01:37:00,21.83247845064731,22.17
2023-04-15 01:38:00,21.83365216477766,22.18
2023-04-15 01:39:00,21.836205117878094,22.2
2023-04-15 01:40:00,21.837291193386722,22.19
2023-04-15 01:41:00,21.837201029929826,22.19
2023-04-15 01:42:00,21.83964196352675,22.18
2023-04-15 01:43:00,21.841382413300156,22.19
2023-04-15 01:44:00,21.843650031454597,22.19
2023-04-15 01:45:00,21.8444349271861,22.19
2023-04-15 01:46:00,21.845819810728994,22.18
2023-04-15 01:47:00,21.84741218794635,22.18
2023-04-15 01:48:00,21.849695681859227,22.2
2023-04-15 01:49:00,21.851326071679974,22.2
2023-04-15 01:50:00,21.851217302946672,22.2
2023-04-15 01:51:00,21.852749398525933,22.19
2023-04-15 01:52:00,21.854479099663276,22.2
2023-04-15 01:53:00,21.856858491272604,22.2
2023-04-15 01:54:00,21.857670224569514,22.2
2023-04-15 01:55:00,21.859079890047123,22.19
2023-04-15 01:56:00,21.86067320538236,22.17
2023-04-15 01:57:00,21.862866453404102,22.18
2023-04-15 01:58:00,21.86595758828062,22.18
2023-04-15 01:59:00,21.866572185622086,22.16
2023-04-15 02:00:00,21.86773013661291,22.18
2023-04-15 02:01:00,21.870917516805278,22.18
2023-04-15 02:02:00,21.870891843500555,22.21
2023-04-15 02:03:00,21.87234227917173,22.2
2023-04-15 02:04:00,21.871788299950733,22.19
2023-04-15 02:05:00,21.874072854662717,22.19
2023-04-15 02:06:00,21.876794718537386,22.17
2023-04-15 02:07:00,21.878163986801237,22.17
2023-04-15 02:08:00,21.88111279986935,22.16
2023-04-15 02:09:00,21.88252042667371,22.15
2023-04-15 02:10:00,21.884466598214804,22.16
2023-04-15 02:11:00,21.886732180580864,22.15
2023-04-15 02:12:00,21.887267134344928,22.16
2023-04-15 02:13:00,21.889452465888372,22.16
2023-04-15 02:14:00,21.89030123838053,22.17
2023-04-15 02:15:00,21.891760644027894,22.18
2023-04-15 02:16:00,21.89271773098058,22.18
2023-04-15 02:17:00,21.89351290083385,22.18
2023-04-15 02:18:00,21.895218869701026,22.18
2023-04-15 02:19:00,21.896912782814894,22.18
2023-04-15 02:20:00,21.89849572024335,22.16
2023-04-15 02:21:00,21.899961190999182,22.14
2023-04-15 02:22:00,21.902911240589358,22.17
2023-04-15 02:23:00,21.90606340749409,22.17
2023-04-15 02:24:00,21.90503327668524,22.16
2023-04-15 02:25:00,21.906241075586667,22.15
2023-04-15 02:26:00,21.90878899684379,22.15
2023-04-15 02:27:00,21.911093910379616,22.16
2023-04-15 02:28:00,21.91259604702463,22.17
2023-04-15 02:29:00,21.913259203713515,22.18
2023-04-15 02:30:00,21.9140482639,22.17
2023-04-15 02:31:00,21.914907602805716,22.18
2023-04-15 02:32:00,21.917417748386516,22.18
2023-04-15 02:33:00,21.918368423548245,22.16
2023-04-15 02:34:00,21.919740435361373,22.18
2023-04-15 02:35:00,21.92300944571431,22.17
2023-04-15 02:36:00,21.921633661152963,22.15
2023-04-15 02:37:00,21.92194778734193,22.16
2023-04-15 02:38:00,21.92226480044072,22.16
2023-04-15 02:39:00,21.92082502946851,22.17
2023-04-15 02:40:00,21.919179470623327,22.17
2023-04-15 02:41:00,21.917946306414052,22.18
2023-04-15 02:42:00,21.91649401010334,22.19
2023-04-15 02:43:00,21.914716164415783,22.2
2023-04-15 02:44:00,21.912672241199967,22.19
2023-04-15 02:45:00,21.911789524075658,22.21
2023-04-15 02:46:00,21.910591745092695,22.22
2023-04-15 02:47:00,21.90827926561134,22.22
2023-04-15 02:48:00,21.906505142315293,22.23
2023-04-15 02:49:00,21.90540170738618,22.23
2023-04-15 02:50:00,21.90405093164572,22.21
2023-04-15 02:51:00,21.904102987345027,22.21
2023-04-15 02:52:00,21.904625139068997,22.21
2023-04-15 02:53:00,21.90396496732809,22.2
2023-04-15 02:54:00,21.903371729554717,22.2
2023-04-15 02:55:00,21.903212074774274,22.2
2023-04-15 02:56:00,21.902476635791164,22.19
2023-04-15 02:57:00,21.90201445008492,22.19
2023-04-15 02:58:00,21.90182524130232,22.19
2023-04-15 02:59:00,21.901094856591307,22.18
2023-04-15 03:00:00,21.900632861721206,22.17
2023-04-15 03:01:00,21.900938949372506,22.19
2023-04-15 03:02:00,21.89982110874865,22.2
2023-04-15 03:03:00,21.897261233247942,22.2
2023-04-15 03:04:00,21.89554196436096,22.21
2023-04-15 03:05:00,21.894428872925964,22.22
2023-04-15 03:06:00,21.892584360356686,22.22
2023-04-15 03:07:00,21.89104777079289,22.25
2023-04-15 03:08:00,21.88879270641383,22.25
2023-04-15 03:09:00,21.8862775908231,22.23
2023-04-15 03:10:00,21.886133471641365,22.22
2023-04-15 03:11:00,21.88741897111494,22.21
2023-04-15 03:12:00,21.887793858144484,22.21
2023-04-15 03:13:00,21.88741318802504,22.2
2023-04-15 03:14:00,21.88710607970617,22.2
2023-04-15 03:15:00,21.88677099368445,22.21
2023-04-15 03:16:00,21.88557691407511,22.21
2023-04-15 03:17:00,21.884014941115776,22.21
2023-04-15 03:18:00,21.88312938612861,22.22
2023-04-15 03:19:00,21.881946443561887,22.21
2023-04-15 03:20:00,21.88098958782072,22.22
2023-04-15 03:21:00,21.880186271827935,22.2
2023-04-15 03:22:00,21.87998414719605,22.2
2023-04-15 03:23:00,21.88010481841688,22.22
2023-04-15 03:24:00,21.87865835359446,22.2
2023-04-15 03:25:00,21.87731819930032,22.18
2023-04-15 03:26:00,21.878562105827505,22.18
2023-04-15 03:27:00,21.879396691540194,22.17
2023-04-15 03:28:00,21.8789306585277,22.17
2023-04-15 03:29:00,21.87851017573853,22.18
2023-04-15 03:30:00,21.877340934932082,22.19
2023-04-15 03:31:00,21.875279365213885,22.2
2023-04-15 03:32:00,21.873298888316395,22.2
2023-04-15 03:33:00,21.87191389692775,22.18
2023-04-15 03:34:00,21.872092973364058,22.15
2023-04-15 03:35:00,21.874070119705607,22.17
2023-04-15 03:36:00,21.87423193592194,22.16
2023-04-15 03:37:00,21.87272245274847,22.18
