date,log returns
2023-04-04 19:15:00,0.6147515745411696
2023-04-04 19:30:00,0.5529767922156312
2023-04-04 19:45:00,0.5062596323922549
2023-04-04 20:00:00,0.6117405503602449
2023-04-04 20:15:00,0.40323103609934113
2023-04-04 20:30:00,0.7314865201516709
2023-04-04 20:45:00,0.8066492329568449
2023-04-04 21:00:00,0.41716576460237387
2023-04-04 21:15:00,-0.1728216159892222
2023-04-04 21:30:00,0.6747633076016394
2023-04-04 21:45:00,0.4195646125000593
2023-04-04 22:00:00,0.6027574503218107
2023-04-04 22:15:00,0.46663498954193355
2023-04-04 22:30:00,0.5284830053821302
2023-04-04 22:45:00,0.4987806936018708
2023-04-04 23:00:00,0.4962937638652638
2023-04-04 23:15:00,0.189318653622289
2023-04-04 23:30:00,0.6113913252367993
2023-04-04 23:45:00,0.5411324878517715
2023-04-05 00:00:00,0.15869026727464813
2023-04-05 00:15:00,0.6274880268492977
2023-04-05 00:30:00,0.7247149793354669
2023-04-05 00:45:00,0.668237529535663
2023-04-05 01:00:00,0.48129775550155895
2023-04-05 01:15:00,0.849738591516557
2023-04-05 01:30:00,0.29917086869765736
2023-04-05 01:45:00,0.5185837818020625
2023-04-05 02:00:00,0.7059568252085421
2023-04-05 02:15:00,0.5209979735355182
2023-04-05 02:30:00,0.3856280652036008
2023-04-05 02:45:00,0.4716344804624849
2023-04-05 03:00:00,0.5432847529470712
2023-04-05 03:15:00,0.6981289647487058
2023-04-05 03:30:00,0.7404369476745776
2023-04-05 03:45:00,0.5766545049768455
2023-04-05 04:00:00,0.3728127283532642
2023-04-05 04:15:00,0.5720030594374798
2023-04-05 04:30:00,0.4576956376569617
2023-04-05 04:45:00,0.4697636681848509
2023-04-05 05:00:00,0.48922560475515703
2023-04-05 05:15:00,0.7106054762476463
2023-04-05 05:30:00,0.49425015705301056
2023-04-05 05:45:00,0.3531269177347012
2023-04-05 06:00:00,0.676560357352576
2023-04-05 06:15:00,0.4918107623865083
2023-04-05 06:30:00,0.2428447587886079
2023-04-05 06:45:00,0.4841719150894792
2023-04-05 07:00:00,0.5332758626249228
2023-04-05 07:15:00,0.3757815670219596
2023-04-05 07:30:00,0.6563905993558157
2023-04-05 07:45:00,0.49890340508168773
2023-04-05 08:00:00,0.4201391447299013
2023-04-05 08:15:00,0.6708819980759595
2023-04-05 08:30:00,0.5698904439524267
2023-04-05 08:45:00,0.44267517228966863
2023-04-05 09:00:00,0.5430189308696888
2023-04-05 09:15:00,0.43764078169805787
2023-04-05 09:30:00,0.4349337675317555
2023-04-05 09:45:00,0.5653068483406717
2023-04-05 10:00:00,0.638662490194426
2023-04-05 10:15:00,0.4965096758236298
2023-04-05 10:30:00,0.7304148143305037
2023-04-05 10:45:00,0.4917996263364125
2023-04-05 11:00:00,0.6250086584187691
2023-04-05 11:15:00,0.5811717683854444
2023-04-05 11:30:00,0.4654086432629846
2023-04-05 11:45:00,0.34893717898847565
2023-04-05 12:00:00,0.486882494911223
2023-04-05 12:15:00,0.5306576490486697
2023-04-05 12:30:00,0.44545534817665516
2023-04-05 12:45:00,0.5599157960301941
2023-04-05 13:00:00,0.5355244042691522
2023-04-05 13:15:00,0.3697453966624089
2023-04-05 13:30:00,0.4376799503992448
2023-04-05 13:45:00,0.5675581905726717
2023-04-05 14:00:00,0.1931868505058711
2023-04-05 14:15:00,0.6003314053553218
2023-04-05 14:30:00,0.4864174823486008
2023-04-05 14:45:00,0.5111562701932584
2023-04-05 15:00:00,0.3696052522055788
2023-04-05 15:15:00,0.5633948472285881
2023-04-05 15:30:00,0.5161172663869371
2023-04-05 15:45:00,0.47134437341204877
2023-04-05 16:00:00,0.3261659853238676
2023-04-05 16:15:00,0.33984745483869266
2023-04-05 16:30:00,0.41737909474617135
2023-04-05 16:45:00,0.34807988209654767
2023-04-05 17:00:00,0.6867969072422928
2023-04-05 17:15:00,0.523778844645022
2023-04-05 17:30:00,0.39922761119231537
2023-04-05 17:45:00,0.5391026471674047
2023-04-05 18:00:00,0.6481732340322625
2023-04-05 18:15:00,0.30004197513681596
2023-04-05 18:30:00,0.2826352240418575
2023-04-05 18:45:00,0.6601901702461321
2023-04-05 19:00:00,0.4828524810163837
2023-04-05 19:15:00,0.6926188097432728
2023-04-05 19:30:00,0.6330568674072985
2023-04-05 19:45:00,0.38656354511874613
2023-04-05 20:00:00,0.5721676586857913
2023-04-05 20:15:00,0.5110898099114021
2023-04-05 20:30:00,0.48310614814973263
2023-04-05 20:45:00,0.42181879773264763
2023-04-05 21:00:00,0.4931806927724774
2023-04-05 21:15:00,0.5621746432216173
2023-04-05 21:30:00,0.34201117215015564
2023-04-05 21:45:00,0.6341521007061599
2023-04-05 22:00:00,0.4982802724465605
2023-04-05 22:15:00,0.38274152883417245
2023-04-05 22:30:00,0.7772408945310092
2023-04-05 22:45:00,0.49326176122024296
2023-04-05 23:00:00,0.452416621738461
2023-04-05 23:15:00,0.6079396105703934
2023-04-05 23:30:00,0.5212620488307488
2023-04-05 23:45:00,0.3118816320636759
2023-04-06 00:00:00,0.32308444435389005
2023-04-06 00:15:00,0.5575416140457282
2023-04-06 00:30:00,0.3401035315719778
2023-04-06 00:45:00,0.4329118847320107
2023-04-06 01:00:00,0.6203321393534736
2023-04-06 01:15:00,0.294509331578482
2023-04-06 01:30:00,0.6156186003023206
2023-04-06 01:45:00,0.6229765006309311
2023-04-06 02:00:00,0.5084363529064012
2023-04-06 02:15:00,0.5421930360174158
2023-04-06 02:30:00,0.5654735082541996
2023-04-06 02:45:00,0.4669794481818901
2023-04-06 03:00:00,0.5602842508021109
2023-04-06 03:15:00,0.49290875365162395
2023-04-06 03:30:00,0.6969209490302073
2023-04-06 03:45:00,0.505915773767229
2023-04-06 04:00:00,0.46212722637486126
2023-04-06 04:15:00,0.5058965202012059
2023-04-06 04:30:00,0.5007340367067072
2023-04-06 04:45:00,0.45421159158998886
2023-04-06 05:00:00,0.6323241769143338
2023-04-06 05:15:00,0.5059090877551118
2023-04-06 05:30:00,0.28337422589564676
2023-04-06 05:45:00,0.5707573635883009
2023-04-06 06:00:00,0.6093980083962
2023-04-06 06:15:00,0.5781209514030354
2023-04-06 06:30:00,0.5239338865133705
2023-04-06 06:45:00,0.4259218653014816
2023-04-06 07:00:00,0.5858871030829863
2023-04-06 07:15:00,0.3663084975454274
2023-04-06 07:30:00,0.46691831811245255
2023-04-06 07:45:00,0.35725361868050776
2023-04-06 08:00:00,0.6206015410705871
2023-04-06 08:15:00,0.5734291110129975
2023-04-06 08:30:00,0.5680982649659952
2023-04-06 08:45:00,0.3967648755957638
2023-04-06 09:00:00,0.6045780017151989
2023-04-06 09:15:00,0.5317793925884149
2023-04-06 09:30:00,0.49289066869603887
2023-04-06 09:45:00,0.20032226070224357
2023-04-06 10:00:00,0.37657107816956337
2023-04-06 10:15:00,0.5585271996512561
2023-04-06 10:30:00,0.12794985222811522
2023-04-06 10:45:00,0.5698783151151452
2023-04-06 11:00:00,0.6416975335990616
2023-04-06 11:15:00,0.38021509049209407
2023-04-06 11:30:00,0.6284152880265578
2023-04-06 11:45:00,0.5322651699573473
2023-04-06 12:00:00,0.4816800646623294
2023-04-06 12:15:00,0.7522297165392786
2023-04-06 12:30:00,0.3813733054222931
2023-04-06 12:45:00,0.3726295498792455
2023-04-06 13:00:00,0.5696007881422754
2023-04-06 13:15:00,0.478999955512341
2023-04-06 13:30:00,0.3558189751193652
2023-04-06 13:45:00,0.561889326043406
2023-04-06 14:00:00,0.61785478172295
2023-04-06 14:15:00,0.5216300992851887
2023-04-06 14:30:00,0.5296202786426841
2023-04-06 14:45:00,0.5269473291591191
2023-04-06 15:00:00,0.6992694739872465
2023-04-06 15:15:00,0.5584972876795682
2023-04-06 15:30:00,0.6136141029285269
2023-04-06 15:45:00,0.4241938726419898
2023-04-06 16:00:00,0.48462382487590616
2023-04-06 16:15:00,0.5847702623371871
2023-04-06 16:30:00,0.5504347753844869
2023-04-06 16:45:00,0.3687199270208632
2023-04-06 17:00:00,0.5109888915758867
2023-04-06 17:15:00,0.5822534157576704
2023-04-06 17:30:00,0.4106250579897235
2023-04-06 17:45:00,0.4579811824018507
2023-04-06 18:00:00,0.6485581038799247
2023-04-06 18:15:00,0.5189074985783039
2023-04-06 18:30:00,0.3442275084540657
2023-04-06 18:45:00,0.4364711691177611
2023-04-06 19:00:00,0.5934487801105452
2023-04-06 19:15:00,0.9999999999999999
2023-04-06 19:30:00,0.372690611947757
2023-04-06 19:45:00,0.5607051904365002
2023-04-06 20:00:00,0.5162443033595638
2023-04-06 20:15:00,0.584059775030926
2023-04-06 20:30:00,0.3856634998094213
2023-04-06 20:45:00,-1.0
2023-04-06 21:00:00,0.6860371381136761
2023-04-06 21:15:00,0.5745085364949694
2023-04-06 21:30:00,0.48597995686003753
2023-04-06 21:45:00,0.6047612666877911
2023-04-06 22:00:00,0.4501543249281728
2023-04-06 22:15:00,0.4555256700443353
2023-04-06 22:30:00,0.4803644244365957
2023-04-06 22:45:00,0.5773535613631074
2023-04-06 23:00:00,0.47763622456861976
2023-04-06 23:15:00,0.38025065600214714
2023-04-06 23:30:00,0.5748578293466099
2023-04-06 23:45:00,0.48582140981494615
2023-04-07 00:00:00,0.4244191266582652
2023-04-07 00:15:00,0.5972785772098629
2023-04-07 00:30:00,0.5831132736964741
2023-04-07 00:45:00,0.6437095604762137
2023-04-07 01:00:00,0.4445302161290947
2023-04-07 01:15:00,0.5219346614668013
2023-04-07 01:30:00,0.5523399998009957
2023-04-07 01:45:00,0.25251665766455594
2023-04-07 02:00:00,0.663984640981903
2023-04-07 02:15:00,0.3828229760788352
2023-04-07 02:30:00,0.48011814377026313
2023-04-07 02:45:00,0.44085629210554667
2023-04-07 03:00:00,0.4743525126672191
2023-04-07 03:15:00,0.48834652394070216
2023-04-07 03:30:00,0.6649418568995387
2023-04-07 03:45:00,0.47449573308510484
2023-04-07 04:00:00,0.5723118839756335
2023-04-07 04:15:00,0.5526715375503587
2023-04-07 04:30:00,0.505271598821454
2023-04-07 04:45:00,0.4130787831425199
2023-04-07 05:00:00,0.485624776917769
2023-04-07 05:15:00,0.40127234918760757
2023-04-07 05:30:00,0.31571541520137447
2023-04-07 05:45:00,0.49943169430098566
2023-04-07 06:00:00,0.15872603971566557
2023-04-07 06:15:00,0.4818908395659365
2023-04-07 06:30:00,0.5569045428253566
2023-04-07 06:45:00,0.5970696413869738
2023-04-07 07:00:00,0.48489327399981935
2023-04-07 07:15:00,0.49924951983302773
2023-04-07 07:30:00,0.4992408111860141
2023-04-07 07:45:00,0.6542896853436218
2023-04-07 08:00:00,0.47639551919113815
2023-04-07 08:15:00,0.5308250976757444
2023-04-07 08:30:00,0.42179046372245915
2023-04-07 08:45:00,0.3723083152180634
2023-04-07 09:00:00,0.6664549843464767
2023-04-07 09:15:00,0.38393942112136026
2023-04-07 09:30:00,0.5569413415887603
2023-04-07 09:45:00,0.5222842853752574
2023-04-07 10:00:00,0.5712343959540329
2023-04-07 10:15:00,0.49348683487508843
2023-04-07 10:30:00,0.5107525958648675
2023-04-07 10:45:00,0.5222685641541166
2023-04-07 11:00:00,0.3402984031751976
2023-04-07 11:15:00,0.5628714726879571
2023-04-07 11:30:00,0.48467972137014154
2023-04-07 11:45:00,0.4962436284728827
2023-04-07 12:00:00,0.5339168709335236
2023-04-07 12:15:00,0.6609024441365278
2023-04-07 12:30:00,0.46464297690441225
2023-04-07 12:45:00,0.47032235739524064
2023-04-07 13:00:00,0.5078512829947801
2023-04-07 13:15:00,0.47023272786521314
2023-04-07 13:30:00,0.5859197543476491
2023-04-07 13:45:00,0.5511348478023583
2023-04-07 14:00:00,0.6114377448719434
2023-04-07 14:15:00,0.5365866251855439
2023-04-07 14:30:00,0.476319072373329
2023-04-07 14:45:00,0.4618711051795349
2023-04-07 15:00:00,0.5049940885260751
2023-04-07 15:15:00,0.47616523317530923
2023-04-07 15:30:00,0.4963196241038324
2023-04-07 15:45:00,0.5395954609016266
2023-04-07 16:00:00,0.4153979183428957
2023-04-07 16:15:00,0.4817631558162134
2023-04-07 16:30:00,0.49042774802842615
2023-04-07 16:45:00,0.5773886952862193
2023-04-07 17:00:00,0.551226112665612
2023-04-07 17:15:00,0.5799994489631652
2023-04-07 17:30:00,0.5049857089602809
2023-04-07 17:45:00,0.4298899279661682
2023-04-07 18:00:00,0.5338724484710605
2023-04-07 18:15:00,0.5309672251957671
2023-04-07 18:30:00,0.49340601479578694
2023-04-07 18:45:00,0.4441551645875184
2023-04-07 19:00:00,0.48462318113275576
2023-04-07 19:15:00,0.5281406095031511
2023-04-07 19:30:00,0.47007897119423964
2023-04-07 19:45:00,0.5600854172467375
2023-04-07 20:00:00,0.496222400023876
2023-04-07 20:15:00,0.5165343101460601
2023-04-07 20:30:00,0.5252381488490915
2023-04-07 20:45:00,0.4846054669928203
2023-04-07 21:00:00,0.5861314452027834
2023-04-07 21:15:00,0.5396776592616251
2023-04-07 21:30:00,0.46151165527914045
2023-04-07 21:45:00,0.5310179505132503
2023-04-07 22:00:00,0.5194243913281696
2023-04-07 22:15:00,0.6003509886462666
2023-04-07 22:30:00,0.6144058772997504
2023-04-07 22:45:00,0.5021364204716787
2023-04-07 23:00:00,0.4877467871734097
2023-04-07 23:15:00,0.46466078997292387
2023-04-07 23:30:00,0.49632382661067753
2023-04-07 23:45:00,0.4731973778960863
2023-04-08 00:00:00,0.4557487253228574
2023-04-08 00:15:00,0.5020382887566639
2023-04-08 00:30:00,0.5483955792924639
2023-04-08 00:45:00,0.5223148425994134
2023-04-08 01:00:00,0.5656632960397793
2023-04-08 01:15:00,0.5367204235348052
2023-04-08 01:30:00,0.7261445182391421
2023-04-08 01:45:00,0.3875021170187417
2023-04-08 02:00:00,0.5882439338248581
2023-04-08 02:15:00,0.5851540191348751
2023-04-08 02:30:00,0.43924431134410086
2023-04-08 02:45:00,0.682100283980871
2023-04-08 03:00:00,0.4366842945414794
2023-04-08 03:15:00,0.5706539474693213
2023-04-08 03:30:00,0.4537550522095627
2023-04-08 03:45:00,0.5250485899714973
2023-04-08 04:00:00,0.5620919062949414
2023-04-08 04:15:00,0.49083942479032155
2023-04-08 04:30:00,0.5107812588995417
2023-04-08 04:45:00,0.507929642402227
2023-04-08 05:00:00,0.5762810085571362
2023-04-08 05:15:00,0.4823279128107807
2023-04-08 05:30:00,0.5534660724535265
2023-04-08 05:45:00,0.559075073730944
2023-04-08 06:00:00,0.46250210793052027
2023-04-08 06:15:00,0.47663628583795437
2023-04-08 06:30:00,0.5022370037571593
2023-04-08 06:45:00,0.5079323772737716
2023-04-08 07:00:00,0.47655192748281106
2023-04-08 07:15:00,0.5050667227119813
2023-04-08 07:30:00,0.502206876775345
2023-04-08 07:45:00,0.4621513982385478
2023-04-08 08:00:00,0.5736815451275052
2023-04-08 08:15:00,0.485055677916438
2023-04-08 08:30:00,0.4936080662466295
2023-04-08 08:45:00,0.43910974611268305
2023-04-08 09:00:00,0.5566538832685316
2023-04-08 09:15:00,0.4964323801348051
2023-04-08 09:30:00,0.5995049973623641
2023-04-08 09:45:00,0.4134162963609812
2023-04-08 10:00:00,0.5766737937126378
2023-04-08 10:15:00,0.4534590788169735
2023-04-08 10:30:00,0.5021530764911949
2023-04-08 10:45:00,0.5623783929262164
2023-04-08 11:00:00,0.5508412732988361
2023-04-08 11:15:00,0.5050502285155136
2023-04-08 11:30:00,0.5422252107803054
2023-04-08 11:45:00,0.4993394688603367
2023-04-08 12:00:00,0.5279242301236642
2023-04-08 12:15:00,0.5050574525366985
2023-04-08 12:30:00,0.4936128851589975
2023-04-08 12:45:00,0.5222134704684873
2023-04-08 13:00:00,0.5764692348278556
2023-04-08 13:15:00,0.5050728917008693
2023-04-08 13:30:00,0.5079241647776847
2023-04-08 13:45:00,0.485072846973415
2023-04-08 14:00:00,0.5250595689265856
2023-04-08 14:15:00,0.5421771316121218
2023-04-08 14:30:00,0.4793733944991384
2023-04-08 14:45:00,0.4793239416418489
2023-04-08 15:00:00,0.5650751575337122
2023-04-08 15:15:00,0.4793486859041965
2023-04-08 15:30:00,0.4993325896682332
2023-04-08 15:45:00,0.5079097358165464
2023-04-08 16:00:00,0.5393705189139613
