time,close
2023-04-11 06:15:00,30024.586826857645
2023-04-11 06:30:00,30022.828381362935
2023-04-11 06:45:00,30020.860503889933
2023-04-11 07:00:00,30018.573359052185
2023-04-11 07:15:00,30016.669706672274
2023-04-11 07:30:00,30014.62579502543
2023-04-11 07:45:00,30012.654399670533
2023-04-11 08:00:00,30010.484238134428
2023-04-11 08:15:00,30008.131765389342
2023-04-11 08:30:00,30005.958854401026
2023-04-11 08:45:00,30003.61677254105
2023-04-11 09:00:00,30001.322987860796
2023-04-11 09:15:00,29998.825269775527
2023-04-11 09:30:00,29996.391945776886
2023-04-11 09:45:00,29993.788212666073
2023-04-11 10:00:00,29991.493525587244
2023-04-11 10:15:00,29989.14865052296
2023-04-11 10:30:00,29986.97920567577
2023-04-11 10:45:00,29985.07955368745
2023-04-11 11:00:00,29983.150220908945
2023-04-11 11:15:00,29981.003236470497
2023-04-11 11:30:00,29978.793890175482
2023-04-11 11:45:00,29976.399328198884
2023-04-11 12:00:00,29973.91321600022
2023-04-11 12:15:00,29971.93905259529
2023-04-11 12:30:00,29969.537183329718
2023-04-11 12:45:00,29967.43854269373
2023-04-11 13:00:00,29965.200533858555
2023-04-11 13:15:00,29962.934831232884
2023-04-11 13:30:00,29961.082693508335
2023-04-11 13:45:00,29958.862203364177
2023-04-11 14:00:00,29957.290599234475
2023-04-11 14:15:00,29955.408845824582
2023-04-11 14:30:00,29953.308874398303
2023-04-11 14:45:00,29950.045280093545
2023-04-11 15:00:00,29947.22978791168
2023-04-11 15:15:00,29945.500331443505
2023-04-11 15:30:00,29943.546232349832
2023-04-11 15:45:00,29941.39114033506
2023-04-11 16:00:00,29939.327034358073
2023-04-11 16:15:00,29937.230004089073
2023-04-11 16:30:00,29935.098643485508
2023-04-11 16:45:00,29932.836526648967
2023-04-11 17:00:00,29930.23140293773
2023-04-11 17:15:00,29927.630912993263
2023-04-11 17:30:00,29925.363667770984
2023-04-11 17:45:00,29923.183205523805
2023-04-11 18:00:00,29921.242315083495
2023-04-11 18:15:00,29919.223616132902
2023-04-11 18:30:00,29916.94621754174
2023-04-11 18:45:00,29914.72279979437
2023-04-11 19:00:00,29912.712422236593
2023-04-11 19:15:00,29910.812849041336
2023-04-11 19:30:00,29909.698153825953
2023-04-11 19:45:00,29906.931739412597
2023-04-11 20:00:00,29903.882183732236
2023-04-11 20:15:00,29900.947437489314
2023-04-11 20:30:00,29898.062227749815
2023-04-11 20:45:00,29895.710216639163
2023-04-11 21:00:00,29893.64293488647
2023-04-11 21:15:00,29891.803662169874
2023-04-11 21:30:00,29889.68285226483
2023-04-11 21:45:00,29887.199851865065
2023-04-11 22:00:00,29885.096815416942
2023-04-11 22:15:00,29883.01834702789
2023-04-11 22:30:00,29880.809864483956
2023-04-11 22:45:00,29878.715793079078
2023-04-11 23:00:00,29876.890712383298
2023-04-11 23:15:00,29874.760911332076
2023-04-11 23:30:00,29872.351844633795
2023-04-11 23:45:00,29870.21495881677
2023-04-12 00:00:00,29867.856170830233
2023-04-12 00:15:00,29865.85439301545
2023-04-12 00:30:00,29864.06861373129
2023-04-12 00:45:00,29862.048336986405
2023-04-12 01:00:00,29859.551638913308
2023-04-12 01:15:00,29857.151865100026
2023-04-12 01:30:00,29854.762803691236
2023-04-12 01:45:00,29852.125983689897
2023-04-12 02:00:00,29849.567212607715
2023-04-12 02:15:00,29846.418061610493
2023-04-12 02:30:00,29842.874393313305
2023-04-12 02:45:00,29839.779560607098
2023-04-12 03:00:00,29836.870217046602
2023-04-12 03:15:00,29834.404801516368
2023-04-12 03:30:00,29832.281892064297
2023-04-12 03:45:00,29829.802784513486
2023-04-12 04:00:00,29827.345109414302
2023-04-12 04:15:00,29825.064027160155
2023-04-12 04:30:00,29822.93216858723
2023-04-12 04:45:00,29820.75934530023
2023-04-12 05:00:00,29818.682522610885
2023-04-12 05:15:00,29816.41147706248
2023-04-12 05:30:00,29813.97513614345
2023-04-12 05:45:00,29811.653733033276
2023-04-12 06:00:00,29809.268248580986
2023-04-12 06:15:00,29806.69927821087
2023-04-12 06:30:00,29804.35366613123
2023-04-12 06:45:00,29802.137390962467
2023-04-12 07:00:00,29800.01614779693
2023-04-12 07:15:00,29798.066314279822
2023-04-12 07:30:00,29796.442415009005
2023-04-12 07:45:00,29794.452723541643
2023-04-12 08:00:00,29792.222634956
2023-04-12 08:15:00,29790.185742305483
2023-04-12 08:30:00,29787.85593755005
2023-04-12 08:45:00,29785.474109339062
2023-04-12 09:00:00,29782.787999487387
2023-04-12 09:15:00,29780.31443620848
2023-04-12 09:30:00,29778.24383418571
2023-04-12 09:45:00,29776.20148630678
2023-04-12 10:00:00,29774.175523321628
2023-04-12 10:15:00,29771.988303877522
2023-04-12 10:30:00,29769.931341354586
2023-04-12 10:45:00,29767.717018175987
2023-04-12 11:00:00,29765.440747491462
2023-04-12 11:15:00,29763.138304815795
2023-04-12 11:30:00,29760.805047175145
2023-04-12 11:45:00,29758.390404132824
2023-04-12 12:00:00,29756.321785473374
2023-04-12 12:15:00,29753.99015447957
2023-04-12 12:30:00,29751.851640726243
2023-04-12 12:45:00,29751.302097162894
2023-04-12 13:00:00,29749.589789966773
