date,close
2023-04-14 21:49:00,7.754
2023-04-14 21:50:00,7.756
2023-04-14 21:51:00,7.755
2023-04-14 21:52:00,7.754
2023-04-14 21:53:00,7.735
2023-04-14 21:54:00,7.737
2023-04-14 21:55:00,7.754
2023-04-14 21:56:00,7.743
2023-04-14 21:57:00,7.746
2023-04-14 21:58:00,7.744
2023-04-14 21:59:00,7.748
2023-04-14 22:00:00,7.742
2023-04-14 22:01:00,7.745
2023-04-14 22:02:00,7.75
2023-04-14 22:03:00,7.75
2023-04-14 22:04:00,7.751
2023-04-14 22:05:00,7.752
2023-04-14 22:06:00,7.757
2023-04-14 22:07:00,7.757
2023-04-14 22:08:00,7.759
2023-04-14 22:09:00,7.763
2023-04-14 22:10:00,7.759
2023-04-14 22:11:00,7.758
2023-04-14 22:12:00,7.754
2023-04-14 22:13:00,7.755
2023-04-14 22:14:00,7.76
2023-04-14 22:15:00,7.758
2023-04-14 22:16:00,7.762
2023-04-14 22:17:00,7.76
2023-04-14 22:18:00,7.757
2023-04-14 22:19:00,7.753
2023-04-14 22:20:00,7.75
2023-04-14 22:21:00,7.755
2023-04-14 22:22:00,7.753
2023-04-14 22:23:00,7.75
2023-04-14 22:24:00,7.751
2023-04-14 22:25:00,7.756
2023-04-14 22:26:00,7.755
2023-04-14 22:27:00,7.753
2023-04-14 22:28:00,7.746
2023-04-14 22:29:00,7.749
2023-04-14 22:30:00,7.751
2023-04-14 22:31:00,7.753
2023-04-14 22:32:00,7.755
2023-04-14 22:33:00,7.751
2023-04-14 22:34:00,7.749
2023-04-14 22:35:00,7.748
2023-04-14 22:36:00,7.754
2023-04-14 22:37:00,7.757
2023-04-14 22:38:00,7.757
2023-04-14 22:39:00,7.757
2023-04-14 22:40:00,7.758
2023-04-14 22:41:00,7.756
2023-04-14 22:42:00,7.757
2023-04-14 22:43:00,7.757
2023-04-14 22:44:00,7.757
2023-04-14 22:45:00,7.751
2023-04-14 22:46:00,7.763
2023-04-14 22:47:00,7.769
2023-04-14 22:48:00,7.772
2023-04-14 22:49:00,7.778
2023-04-14 22:50:00,7.783
2023-04-14 22:51:00,7.784
2023-04-14 22:52:00,7.788
2023-04-14 22:53:00,7.788
2023-04-14 22:54:00,7.789
2023-04-14 22:55:00,7.798
2023-04-14 22:56:00,7.794
2023-04-14 22:57:00,7.79
2023-04-14 22:58:00,7.793
2023-04-14 22:59:00,7.793
2023-04-14 23:00:00,7.789
2023-04-14 23:01:00,7.794
2023-04-14 23:02:00,7.791
2023-04-14 23:03:00,7.793
2023-04-14 23:04:00,7.793
2023-04-14 23:05:00,7.788
2023-04-14 23:06:00,7.787
2023-04-14 23:07:00,7.789
2023-04-14 23:08:00,7.787
2023-04-14 23:09:00,7.795
2023-04-14 23:10:00,7.791
2023-04-14 23:11:00,7.781
2023-04-14 23:12:00,7.778
2023-04-14 23:13:00,7.772
2023-04-14 23:14:00,7.764
2023-04-14 23:15:00,7.763
2023-04-14 23:16:00,7.753
2023-04-14 23:17:00,7.753
2023-04-14 23:18:00,7.751
2023-04-14 23:19:00,7.747
2023-04-14 23:20:00,7.749
2023-04-14 23:21:00,7.751
2023-04-14 23:22:00,7.748
2023-04-14 23:23:00,7.741
2023-04-14 23:24:00,7.745
2023-04-14 23:25:00,7.752
2023-04-14 23:26:00,7.75
2023-04-14 23:27:00,7.75
2023-04-14 23:28:00,7.753
2023-04-14 23:29:00,7.754
2023-04-14 23:30:00,7.752
2023-04-14 23:31:00,7.756
2023-04-14 23:32:00,7.749
2023-04-14 23:33:00,7.746
2023-04-14 23:34:00,7.738
2023-04-14 23:35:00,7.74
2023-04-14 23:36:00,7.742
2023-04-14 23:37:00,7.742
2023-04-14 23:38:00,7.739
2023-04-14 23:39:00,7.738
2023-04-14 23:40:00,7.742
2023-04-14 23:41:00,7.739
2023-04-14 23:42:00,7.733
2023-04-14 23:43:00,7.725
2023-04-14 23:44:00,7.726
2023-04-14 23:45:00,7.738
2023-04-14 23:46:00,7.737
2023-04-14 23:47:00,7.741
2023-04-14 23:48:00,7.732
2023-04-14 23:49:00,7.731
2023-04-14 23:50:00,7.728
2023-04-14 23:51:00,7.735
2023-04-14 23:52:00,7.741
2023-04-14 23:53:00,7.738
2023-04-14 23:54:00,7.744
2023-04-14 23:55:00,7.74
2023-04-14 23:56:00,7.745
2023-04-14 23:57:00,7.744
2023-04-14 23:58:00,7.743
2023-04-14 23:59:00,7.743
2023-04-15 00:00:00,7.744
2023-04-15 00:01:00,7.738
2023-04-15 00:02:00,7.731
2023-04-15 00:03:00,7.716
2023-04-15 00:04:00,7.702
2023-04-15 00:05:00,7.71
2023-04-15 00:06:00,7.715
2023-04-15 00:07:00,7.711
2023-04-15 00:08:00,7.699
2023-04-15 00:09:00,7.701
2023-04-15 00:10:00,7.703
2023-04-15 00:11:00,7.709
2023-04-15 00:12:00,7.714
2023-04-15 00:13:00,7.714
2023-04-15 00:14:00,7.709
2023-04-15 00:15:00,7.719
2023-04-15 00:16:00,7.718
2023-04-15 00:17:00,7.712
2023-04-15 00:18:00,7.718
2023-04-15 00:19:00,7.717
2023-04-15 00:20:00,7.724
2023-04-15 00:21:00,7.724
2023-04-15 00:22:00,7.724
2023-04-15 00:23:00,7.724
2023-04-15 00:24:00,7.727
2023-04-15 00:25:00,7.736
2023-04-15 00:26:00,7.743
2023-04-15 00:27:00,7.747
2023-04-15 00:28:00,7.748
2023-04-15 00:29:00,7.744
2023-04-15 00:30:00,7.746
2023-04-15 00:31:00,7.743
2023-04-15 00:32:00,7.748
2023-04-15 00:33:00,7.748
2023-04-15 00:34:00,7.741
2023-04-15 00:35:00,7.732
2023-04-15 00:36:00,7.732
