time,log returns
2023-04-14 18:21:00,-3.185372285614559e-07
2023-04-14 18:22:00,-0.0006263867784011687
2023-04-14 18:23:00,1.7891802547054615e-05
2023-04-14 18:24:00,-0.0007018645590409428
2023-04-14 18:25:00,-3.1878560351100074e-06
2023-04-14 18:26:00,-0.00039968887753689074
2023-04-14 18:27:00,6.668620047558518e-06
2023-04-14 18:28:00,-3.159220306962587e-05
2023-04-14 18:29:00,-0.00010573557939799644
2023-04-14 18:30:00,0.00032709771371990174
2023-04-14 18:31:00,4.048708216009757e-05
2023-04-14 18:32:00,0.00011205301533776034
2023-04-14 18:33:00,-0.0002304955138095709
2023-04-14 18:34:00,3.473638176220549e-05
2023-04-14 18:35:00,2.4774235026648185e-05
2023-04-14 18:36:00,2.6027025643767268e-05
2023-04-14 18:37:00,-0.0005812892804054693
2023-04-14 18:38:00,-0.0004548988979492438
2023-04-14 18:39:00,-0.0005738535096147299
2023-04-14 18:40:00,-0.0006557645110737128
2023-04-14 18:41:00,-0.0005861037027694928
2023-04-14 18:42:00,-9.173966026978332e-05
2023-04-14 18:43:00,1.2430938901805439e-05
2023-04-14 18:44:00,5.561436566117947e-06
2023-04-14 18:45:00,-0.000136532180201432
2023-04-14 18:46:00,-0.0002481434415484445
2023-04-14 18:47:00,5.237854377745575e-06
2023-04-14 18:48:00,1.4569126419675171e-05
2023-04-14 18:49:00,0.00020044132621683424
2023-04-14 18:50:00,0.0005618107030544331
2023-04-14 18:51:00,3.861596035452463e-05
2023-04-14 18:52:00,3.467534320016386e-05
2023-04-14 18:53:00,-0.00035410254410723856
2023-04-14 18:54:00,-0.000500360598828501
2023-04-14 18:55:00,2.402272284824491e-05
2023-04-14 18:56:00,3.540230150632867e-05
2023-04-14 18:57:00,3.767126697100783e-05
2023-04-14 18:58:00,2.525642400571825e-05
2023-04-14 18:59:00,-4.1764095305973076e-05
2023-04-14 19:00:00,-0.0004875872609461632
2023-04-14 19:01:00,-0.0004803757411001307
2023-04-14 19:02:00,-0.0003690106691043004
2023-04-14 19:03:00,-0.00036724796255708424
2023-04-14 19:04:00,-0.0005271801121151962
2023-04-14 19:05:00,7.895894702854969e-06
2023-04-14 19:06:00,0.00013254574423802928
2023-04-14 19:07:00,-0.000143574465627485
2023-04-14 19:08:00,2.6956839043666255e-05
2023-04-14 19:09:00,2.840118717999414e-05
2023-04-14 19:10:00,0.00012114858425659682
2023-04-14 19:11:00,-0.00027607850388569225
2023-04-14 19:12:00,-0.0004860199052928039
2023-04-14 19:13:00,-0.00034491434747904563
2023-04-14 19:14:00,6.642453954913351e-06
2023-04-14 19:15:00,-0.00037339155987689034
2023-04-14 19:16:00,-1.245012427238707e-06
2023-04-14 19:17:00,3.884884490600151e-06
2023-04-14 19:18:00,1.7257350473416372e-05
2023-04-14 19:19:00,1.376911630224148e-05
2023-04-14 19:20:00,0.0003398620591197377
2023-04-14 19:21:00,2.328379839068507e-05
2023-04-14 19:22:00,8.992808263006572e-05
2023-04-14 19:23:00,2.1755580438158506e-05
2023-04-14 19:24:00,-9.742416265568518e-05
2023-04-14 19:25:00,3.6314517771330386e-05
