date,prediction,test
2023-04-14 18:19:00,22.33,22.33
2023-04-14 18:20:00,22.331302321942324,22.32
2023-04-14 18:21:00,22.329265077552954,22.38
2023-04-14 18:22:00,22.33470237052861,22.43
2023-04-14 18:23:00,22.32971651038719,22.39
2023-04-14 18:24:00,22.321448946581842,22.38
2023-04-14 18:25:00,22.32576732891654,22.4
2023-04-14 18:26:00,22.327083492870372,22.43
2023-04-14 18:27:00,22.327061758077406,22.42
2023-04-14 18:28:00,22.322566607554936,22.44
2023-04-14 18:29:00,22.32556623203547,22.42
2023-04-14 18:30:00,22.320817928763162,22.42
2023-04-14 18:31:00,22.32408372058738,22.39
2023-04-14 18:32:00,22.32217915627558,22.39
2023-04-14 18:33:00,22.326431660659683,22.38
2023-04-14 18:34:00,22.325236246166025,22.34
2023-04-14 18:35:00,22.326652218812008,22.34
2023-04-14 18:36:00,22.32542826744565,22.33
2023-04-14 18:37:00,22.324355770886054,22.29
2023-04-14 18:38:00,22.32099457306042,22.31
2023-04-14 18:39:00,22.326841795886388,22.29
2023-04-14 18:40:00,22.321497373620115,22.27
2023-04-14 18:41:00,22.324684442992574,22.29
2023-04-14 18:42:00,22.32769311459698,22.3
2023-04-14 18:43:00,22.32931246267862,22.28
2023-04-14 18:44:00,22.32738227979234,22.29
2023-04-14 18:45:00,22.330666336524974,22.27
2023-04-14 18:46:00,22.326327892134763,22.26
2023-04-14 18:47:00,22.329250170255584,22.28
2023-04-14 18:48:00,22.328044966612495,22.32
2023-04-14 18:49:00,22.33191004698144,22.31
2023-04-14 18:50:00,22.32712102421172,22.3
2023-04-14 18:51:00,22.32999649712028,22.29
2023-04-14 18:52:00,22.32683089919134,22.28
2023-04-14 18:53:00,22.328845572852092,22.28
2023-04-14 18:54:00,22.326983928277645,22.28
2023-04-14 18:55:00,22.3287008500589,22.3
2023-04-14 18:56:00,22.3287008500589,22.31
2023-04-14 18:57:00,22.326931427523004,22.28
2023-04-14 18:58:00,22.324787629017493,22.29
2023-04-14 18:59:00,22.324787629017493,22.3
2023-04-14 19:00:00,22.324787629017493,22.27
2023-04-14 19:01:00,22.324787629017493,22.27
2023-04-14 19:02:00,22.327780465548,22.28
2023-04-14 19:03:00,22.328332707877127,22.26
2023-04-14 19:04:00,22.326577728145157,22.28
2023-04-14 19:05:00,22.326577728145157,22.31
2023-04-14 19:06:00,22.326577728145157,22.3
2023-04-14 19:07:00,22.32343931182153,22.31
2023-04-14 19:08:00,22.325101851663074,22.3
2023-04-14 19:09:00,22.325101851663074,22.29
2023-04-14 19:10:00,22.32570509578065,22.27
2023-04-14 19:11:00,22.32570509578065,22.27
2023-04-14 19:12:00,22.32570509578065,22.27
2023-04-14 19:13:00,22.32453716430143,22.26
2023-04-14 19:14:00,22.32453716430143,22.25
2023-04-14 19:15:00,22.32453716430143,22.26
2023-04-14 19:16:00,22.32453716430143,22.27
2023-04-14 19:17:00,22.323785207863885,22.31
2023-04-14 19:18:00,22.323785207863885,22.31
2023-04-14 19:19:00,22.323785207863885,22.3
2023-04-14 19:20:00,22.323785207863885,22.31
2023-04-14 19:21:00,22.322729771817816,22.3
2023-04-14 19:22:00,22.323113155821368,22.3
2023-04-14 19:23:00,22.322781071119866,22.33
2023-04-14 19:24:00,22.324812380090428,22.33
2023-04-14 19:25:00,22.32302301870242,22.34
2023-04-14 19:26:00,22.32302301870242,22.34
2023-04-14 19:27:00,22.32302301870242,22.35
2023-04-14 19:28:00,22.32302301870242,22.35
2023-04-14 19:29:00,22.32302301870242,22.34
2023-04-14 19:30:00,22.32302301870242,22.36
2023-04-14 19:31:00,22.3230835060384,22.36
2023-04-14 19:32:00,22.32303697032071,22.36
2023-04-14 19:33:00,22.323099338912574,22.35
2023-04-14 19:34:00,22.322452237918196,22.36
2023-04-14 19:35:00,22.32363573923726,22.38
2023-04-14 19:36:00,22.32377376855443,22.38
2023-04-14 19:37:00,22.323648532526512,22.37
2023-04-14 19:38:00,22.323173386453462,22.36
2023-04-14 19:39:00,22.32300926718326,22.36
2023-04-14 19:40:00,22.322906888149355,22.38
2023-04-14 19:41:00,22.32392473466284,22.39
2023-04-14 19:42:00,22.32392473466284,22.4
2023-04-14 19:43:00,22.32379411822663,22.4
2023-04-14 19:44:00,22.32379411822663,22.4
2023-04-14 19:45:00,22.324498750315694,22.42
2023-04-14 19:46:00,22.325078723180873,22.4
2023-04-14 19:47:00,22.325078723180873,22.4
2023-04-14 19:48:00,22.325078723180873,22.4
2023-04-14 19:49:00,22.32473580746052,22.4
2023-04-14 19:50:00,22.32473580746052,22.41
2023-04-14 19:51:00,22.32473580746052,22.43
2023-04-14 19:52:00,22.32473580746052,22.42
2023-04-14 19:53:00,22.32473580746052,22.42
2023-04-14 19:54:00,22.32473580746052,22.42
2023-04-14 19:55:00,22.32473580746052,22.42
2023-04-14 19:56:00,22.32473580746052,22.42
2023-04-14 19:57:00,22.32473580746052,22.42
2023-04-14 19:58:00,22.32473580746052,22.41
2023-04-14 19:59:00,22.32473580746052,22.45
2023-04-14 20:00:00,22.326598201566267,22.43
2023-04-14 20:01:00,22.326598201566267,22.41
2023-04-14 20:02:00,22.326598201566267,22.41
2023-04-14 20:03:00,22.326598201566267,22.44
2023-04-14 20:04:00,22.32827016889068,22.47
2023-04-14 20:05:00,22.33033340547435,22.42
2023-04-14 20:06:00,22.33173435932226,22.39
2023-04-14 20:07:00,22.33173435932226,22.39
2023-04-14 20:08:00,22.33173435932226,22.39
2023-04-14 20:09:00,22.33173435932226,22.38
2023-04-14 20:10:00,22.33173435932226,22.41
2023-04-14 20:11:00,22.332980852173296,22.43
2023-04-14 20:12:00,22.33444223200521,22.45
2023-04-14 20:13:00,22.33444597264082,22.44
2023-04-14 20:14:00,22.336017352303337,22.44
2023-04-14 20:15:00,22.3375737084389,22.41
2023-04-14 20:16:00,22.3375737084389,22.42
2023-04-14 20:17:00,22.3388735064494,22.41
2023-04-14 20:18:00,22.3388735064494,22.39
2023-04-14 20:19:00,22.3388735064494,22.4
2023-04-14 20:20:00,22.341170848734105,22.4
2023-04-14 20:21:00,22.341170848734105,22.38
2023-04-14 20:22:00,22.341170848734105,22.39
2023-04-14 20:23:00,22.341170848734105,22.38
2023-04-14 20:24:00,22.341170848734105,22.38
2023-04-14 20:25:00,22.341170848734105,22.38
2023-04-14 20:26:00,22.34093427851592,22.43
2023-04-14 20:27:00,22.34093427851592,22.44
2023-04-14 20:28:00,22.337330390430566,22.43
2023-04-14 20:29:00,22.337330390430566,22.44
2023-04-14 20:30:00,22.337330390430566,22.46
2023-04-14 20:31:00,22.337330390430566,22.55
2023-04-14 20:32:00,22.337330390430566,22.53
2023-04-14 20:33:00,22.337330390430566,22.5
