time,log returns
2023-04-15 02:36:00,2.620711969106293e-05
2023-04-15 02:37:00,2.2641004378900348e-05
2023-04-15 02:38:00,2.41861520438591e-05
2023-04-15 02:39:00,2.6026628652538186e-05
2023-04-15 02:40:00,2.2858410965859166e-05
2023-04-15 02:41:00,2.0804635166009333e-05
2023-04-15 02:42:00,2.440845967463523e-05
2023-04-15 02:43:00,2.553957996023065e-05
2023-04-15 02:44:00,2.332887039133147e-05
2023-04-15 02:45:00,2.2315133262805487e-05
2023-04-15 02:46:00,2.355845689884506e-05
2023-04-15 02:47:00,2.430819465334272e-05
2023-04-15 02:48:00,2.3499595644689564e-05
2023-04-15 02:49:00,2.3021579983902724e-05
2023-04-15 02:50:00,2.3602697206304146e-05
2023-04-15 02:51:00,2.446785845585872e-05
2023-04-15 02:52:00,2.1518535843541298e-05
2023-04-15 02:53:00,2.2923684546725942e-05
2023-04-15 02:54:00,2.5154961864892744e-05
2023-04-15 02:55:00,2.3392387352223765e-05
2023-04-15 02:56:00,2.2570400849797334e-05
2023-04-15 02:57:00,2.4289216287304294e-05
2023-04-15 02:58:00,2.3706284050850623e-05
2023-04-15 02:59:00,2.4061067237440142e-05
2023-04-15 03:00:00,2.2360851511558227e-05
2023-04-15 03:01:00,2.3311683419693918e-05
2023-04-15 03:02:00,2.4499521283572606e-05
2023-04-15 03:03:00,2.2326738045988503e-05
2023-04-15 03:04:00,2.2058946845857075e-05
2023-04-15 03:05:00,2.4309322839054237e-05
2023-04-15 03:06:00,2.3833444785355262e-05
2023-04-15 03:07:00,2.304403653500403e-05
2023-04-15 03:08:00,2.335960296329792e-05
2023-04-15 03:09:00,2.3475594287933332e-05
2023-04-15 03:10:00,2.348037909645842e-05
2023-04-15 03:11:00,2.305026229334345e-05
2023-04-15 03:12:00,2.2585796456364715e-05
2023-04-15 03:13:00,2.4447204694362512e-05
2023-04-15 03:14:00,2.4471809761873742e-05
2023-04-15 03:15:00,2.215051642309729e-05
2023-04-15 03:16:00,2.3464621147946396e-05
2023-04-15 03:17:00,2.4557839150528282e-05
2023-04-15 03:18:00,2.1231190462198124e-05
2023-04-15 03:19:00,2.376934836239783e-05
2023-04-15 03:20:00,2.56409742993291e-05
2023-04-15 03:21:00,2.2348317871220824e-05
2023-04-15 03:22:00,2.3982981663096814e-05
2023-04-15 03:23:00,2.434791174289047e-05
2023-04-15 03:24:00,2.2433040468082532e-05
2023-04-15 03:25:00,2.520170180709408e-05
2023-04-15 03:26:00,2.3751718885477863e-05
2023-04-15 03:27:00,2.2173611258009818e-05
2023-04-15 03:28:00,2.3837707334807556e-05
2023-04-15 03:29:00,2.4285910751105366e-05
2023-04-15 03:30:00,2.215502384042209e-05
2023-04-15 03:31:00,2.369525196647959e-05
2023-04-15 03:32:00,2.4274408604332137e-05
2023-04-15 03:33:00,2.3687343695767693e-05
2023-04-15 03:34:00,2.2918609128955852e-05
2023-04-15 03:35:00,2.294473134077657e-05
2023-04-15 03:36:00,2.453315337076073e-05
2023-04-15 03:37:00,2.5530790736950915e-05
2023-04-15 03:38:00,2.165364131508085e-05
2023-04-15 03:39:00,2.1897782650687203e-05
2023-04-15 03:40:00,2.633688595448172e-05
2023-04-15 03:41:00,2.3029265048372938e-05
2023-04-15 03:42:00,2.0729824077123093e-05
2023-04-15 03:43:00,2.5753581247959373e-05
2023-04-15 03:44:00,2.4394495610577382e-05
2023-04-15 03:45:00,2.25785690449766e-05
2023-04-15 03:46:00,2.380440741613088e-05
2023-04-15 03:47:00,2.29952147209056e-05
2023-04-15 03:48:00,2.415834727751906e-05
2023-04-15 03:49:00,2.328093457144159e-05
2023-04-15 03:50:00,2.3443929850680556e-05
2023-04-15 03:51:00,2.5917244708281717e-05
2023-04-15 03:52:00,2.2084943204075946e-05
2023-04-15 03:53:00,2.250765703063623e-05
2023-04-15 03:54:00,2.5657146755515836e-05
2023-04-15 03:55:00,2.402272022048596e-05
2023-04-15 03:56:00,2.2134994706386746e-05
2023-04-15 03:57:00,2.3731684659925034e-05
2023-04-15 03:58:00,2.516323342736937e-05
2023-04-15 03:59:00,2.1749994578039444e-05
2023-04-15 04:00:00,2.326679575156282e-05
2023-04-15 04:01:00,2.5214123883690598e-05
2023-04-15 04:02:00,2.3841992708502346e-05
2023-04-15 04:03:00,2.321488079164158e-05
2023-04-15 04:04:00,2.3848921412016055e-05
2023-04-15 04:05:00,2.3131469944981387e-05
2023-04-15 04:06:00,2.360650101283779e-05
2023-04-15 04:07:00,2.290499084513231e-05
2023-04-15 04:08:00,2.3574893752782017e-05
2023-04-15 04:09:00,2.4296927546907376e-05
2023-04-15 04:10:00,2.4098512135032474e-05
2023-04-15 04:11:00,2.398556867660301e-05
2023-04-15 04:12:00,2.2172486944541103e-05
2023-04-15 04:13:00,2.3737661478135524e-05
