time,log returns
2021-06-21,0.0034696741298597244
2021-06-22,0.08683828053911774
2021-06-23,-0.016476725687305623
2021-06-24,0.009863960651622233
2021-06-25,-0.0039698557185328005
2021-06-26,0.05537883227987653
2021-06-27,0.02440768191532189
2021-06-28,0.018489690227043755
2021-06-29,-0.0028590709811269696
2021-06-30,0.003858906549024082
2021-07-01,0.027504744412208987
2021-07-02,0.03378772974539697
2021-07-03,0.008539765566425732
2021-07-04,0.022751216807772364
2021-07-05,0.009267436804748817
2021-07-06,0.04462675793876612
2021-07-07,0.004519900734710971
2021-07-08,-0.001020457363104868
2021-07-09,0.013409219532041498
2021-07-10,-0.004914672446405597
2021-07-11,0.02277810319521753
2021-07-12,-0.0007358492299318932
2021-07-13,0.02206667920071407
2021-07-14,0.008746391863912994
2021-07-15,0.01075968224588221
2021-07-16,0.020100868381165524
2021-07-17,0.006514395390213666
2021-07-18,0.008302162238106656
2021-07-19,0.012771403120475956
2021-07-20,0.01999732127702817
2021-07-21,0.013286472316487791
2021-07-22,0.016822810809631845
2021-07-23,0.04579622958960952
2021-07-24,0.010179514617952506
2021-07-25,0.044495533835713606
2021-07-26,0.03158829562505272
2021-07-27,0.02294200523591181
