time,log returns
2022-12-25 16:00:00,-0.0031599091968904126
2022-12-25 20:00:00,-0.0020823620837834636
2022-12-26 00:00:00,-0.0031035396343104434
2022-12-26 04:00:00,-0.0024178112442473434
2022-12-26 08:00:00,-0.0033344305812345477
2022-12-26 12:00:00,-0.0019504015789245047
2022-12-26 16:00:00,-0.0031177164461896317
2022-12-26 20:00:00,-0.002510695028655521
2022-12-27 00:00:00,-0.002482799105180551
2022-12-27 04:00:00,-0.0033080128185796007
2022-12-27 08:00:00,-0.0021654882420174045
2022-12-27 12:00:00,-0.002538181793731515
2022-12-27 16:00:00,-0.003276406158626193
2022-12-27 20:00:00,-0.002600475018211845
2022-12-28 00:00:00,-0.002464324132285676
2022-12-28 04:00:00,-0.0033943625192340322
2022-12-28 08:00:00,-0.0015673818585827358
2022-12-28 12:00:00,-0.003718007115208583
2022-12-28 16:00:00,-0.0030346670820243747
2022-12-28 20:00:00,-0.0014186404298553446
2022-12-29 00:00:00,-0.004144625434484532
2022-12-29 04:00:00,-0.0016656842591713395
2022-12-29 08:00:00,-0.003052433997982556
2022-12-29 12:00:00,-0.002340439439967399
2022-12-29 16:00:00,-0.003608648736471782
2022-12-29 20:00:00,-0.0018243568052318873
2022-12-30 00:00:00,-0.0028556470522248262
2022-12-30 04:00:00,-0.002666835930581441
2022-12-30 08:00:00,-0.003457225537485233
2022-12-30 12:00:00,-0.0019296862641765451
2022-12-30 16:00:00,-0.0026378988291640496
2022-12-30 20:00:00,-0.0033564886754999697
2022-12-31 00:00:00,-0.002216316429470252
2022-12-31 04:00:00,-0.003159802206571378
2022-12-31 08:00:00,-0.0022598442909511768
2022-12-31 12:00:00,-0.002780868749730686
2022-12-31 16:00:00,-0.0029550457678395557
