date,log returns
2022-12-31 20:00:00,0.11235501769770506
2023-01-01 00:00:00,0.11235501769770506
2023-01-01 04:00:00,0.16435647880529933
2023-01-01 08:00:00,0.24979904820980178
2023-01-01 12:00:00,0.3319926858973723
2023-01-01 16:00:00,0.17903614298156878
2023-01-01 20:00:00,0.07906654976969305
2023-01-02 00:00:00,0.04546485930583845
2023-01-02 04:00:00,0.27880059815006053
2023-01-02 08:00:00,0.11235501769770506
2023-01-02 12:00:00,0.11235501769770506
2023-01-02 16:00:00,0.16178651299247623
2023-01-02 20:00:00,0.17790941942834265
2023-01-03 00:00:00,0.0960041404504871
2023-01-03 04:00:00,0.21008649788251943
2023-01-03 08:00:00,-0.05103171777954979
2023-01-03 12:00:00,-0.003522951857448234
2023-01-03 16:00:00,0.14559163434563355
2023-01-03 20:00:00,0.11235501769770506
2023-01-04 00:00:00,0.4552274501539898
2023-01-04 04:00:00,0.015510673625900001
2023-01-04 08:00:00,-0.0017524370231407488
2023-01-04 12:00:00,0.21023593649129554
2023-01-04 16:00:00,-0.0019270500838506482
2023-01-04 20:00:00,0.25906551566001335
2023-01-05 00:00:00,0.2889706362704447
2023-01-05 04:00:00,0.00030204889030752136
2023-01-05 08:00:00,0.09625094623922492
2023-01-05 12:00:00,-0.00105928828877766
2023-01-05 16:00:00,0.11235501769770506
2023-01-05 20:00:00,0.0633773709390153
2023-01-06 00:00:00,-0.0028081933265676345
2023-01-06 04:00:00,-0.020800474399194413
2023-01-06 08:00:00,0.061990115437885976
2023-01-06 12:00:00,0.31240360330050765
2023-01-06 16:00:00,0.24366677149040297
2023-01-06 20:00:00,0.1449319752698628
2023-01-07 00:00:00,0.07977806012554733
2023-01-07 04:00:00,0.19361165812150952
2023-01-07 08:00:00,0.04739929001808324
2023-01-07 12:00:00,0.16110885112382967
2023-01-07 16:00:00,0.11235501769770506
2023-01-07 20:00:00,0.07987722909955555
2023-01-08 00:00:00,0.11235501769770506
2023-01-08 04:00:00,0.09607897286972995
2023-01-08 08:00:00,0.17731074537732688
2023-01-08 12:00:00,0.16081359600456596
2023-01-08 16:00:00,0.047694545137348
2023-01-08 20:00:00,0.3686783449081614
2023-01-09 00:00:00,0.2694851821076477
2023-01-09 04:00:00,0.09674573134996406
2023-01-09 08:00:00,0.17465560533117114
2023-01-09 12:00:00,0.4486533428281483
2023-01-09 16:00:00,-0.2084248387831371
2023-01-09 20:00:00,0.0345359614146369
2023-01-10 00:00:00,0.09672286059255687
2023-01-10 04:00:00,0.15918294356567927
2023-01-10 08:00:00,0.06552709182973085
2023-01-10 12:00:00,0.11235501769770506
2023-01-10 16:00:00,0.19028776243631934
2023-01-10 20:00:00,0.12787348634730608
2023-01-11 00:00:00,-0.05960240213229623
2023-01-11 04:00:00,0.20649338124463817
2023-01-11 08:00:00,0.06538966533849877
2023-01-11 12:00:00,-0.06164201663761676
2023-01-11 16:00:00,0.41113646067530135
2023-01-11 20:00:00,0.3424634050782174
2023-01-12 00:00:00,0.20302648679803492
2023-01-12 04:00:00,-0.008712327562377248
2023-01-12 08:00:00,-0.04093706358778365
2023-01-12 12:00:00,0.096903971817485
2023-01-12 16:00:00,0.4920728647280633
2023-01-12 20:00:00,0.15702617290571147
2023-01-13 00:00:00,0.14203221434542113
2023-01-13 04:00:00,0.14194989191890206
2023-01-13 08:00:00,0.023322968493265664
2023-01-13 12:00:00,0.21615377557864557
2023-01-13 16:00:00,0.1858835328207399
2023-01-13 20:00:00,0.3872311857722722
2023-01-14 00:00:00,0.4635699215534637
2023-01-14 04:00:00,0.43898089311333116
2023-01-14 08:00:00,-0.35337250633620193
2023-01-14 12:00:00,0.14032081435383464
2023-01-14 16:00:00,-0.01407241016943206
2023-01-14 20:00:00,0.294495080340749
2023-01-15 00:00:00,-0.05566334160552472
2023-01-15 04:00:00,0.098233314357892
2023-01-15 08:00:00,0.09821459771445655
2023-01-15 12:00:00,0.3086355003239975
2023-01-15 16:00:00,0.2503769337634691
2023-01-15 20:00:00,0.05736033244635012
2023-01-16 00:00:00,0.18105419464148112
2023-01-16 04:00:00,0.16699762275407903
2023-01-16 08:00:00,-0.2338448999378266
2023-01-16 12:00:00,0.013371382298340784
2023-01-16 16:00:00,0.30941238009017114
2023-01-16 20:00:00,0.04239446985841214
2023-01-17 00:00:00,0.07015742024024778
2023-01-17 04:00:00,0.21055770604642132
2023-01-17 08:00:00,0.2373018040358146
2023-01-17 12:00:00,-0.012591768640404483
2023-01-17 16:00:00,0.20966203387334947
2023-01-17 20:00:00,-0.04095708936919723
2023-01-18 00:00:00,0.27949596055111325
2023-01-18 04:00:00,0.13995903132586857
2023-01-18 08:00:00,-0.012429390944573654
2023-01-18 12:00:00,-0.24212759992340016
2023-01-18 16:00:00,-0.09142366620341508
2023-01-18 20:00:00,-0.005861652364731379
2023-01-19 00:00:00,0.24525709312843733
2023-01-19 04:00:00,0.11235501769770506
2023-01-19 08:00:00,0.127020236935424
2023-01-19 12:00:00,0.1562301116727881
2023-01-19 16:00:00,0.2573157439049316
2023-01-19 20:00:00,0.1983953655899616
2023-01-20 00:00:00,0.08375193001432557
2023-01-20 04:00:00,0.0980246658916624
2023-01-20 08:00:00,0.09800539170723076
2023-01-20 12:00:00,0.22661522962678105
2023-01-20 16:00:00,0.3372686500028558
2023-01-20 20:00:00,0.4814648900576827
2023-01-21 00:00:00,0.219312758760474
2023-01-21 04:00:00,0.17866315727493998
2023-01-21 08:00:00,-0.06091086294229986
