time,log returns
2023-04-11 07:15:00,-0.2246608876595042
2023-04-11 07:30:00,-0.6190555425110762
2023-04-11 07:45:00,0.3144254230137491
2023-04-11 08:00:00,-0.20031139163638945
2023-04-11 08:15:00,0.12912161283505963
2023-04-11 08:30:00,0.30454257032075716
2023-04-11 08:45:00,-0.33529663666486553
2023-04-11 09:00:00,0.32711408888441684
2023-04-11 09:15:00,-0.28555184858259497
2023-04-11 09:30:00,0.4596110192599687
2023-04-11 09:45:00,-0.03583939791625834
2023-04-11 10:00:00,0.0498854489064664
2023-04-11 10:15:00,-0.5086399680598022
2023-04-11 10:30:00,0.31042809433349694
2023-04-11 10:45:00,0.042743132431025455
2023-04-11 11:00:00,-0.3679859090633437
2023-04-11 11:15:00,0.03411996044409893
2023-04-11 11:30:00,-0.31591623078464326
2023-04-11 11:45:00,0.7207728908127888
2023-04-11 12:00:00,-0.2506258742428251
2023-04-11 12:15:00,0.13564324878950718
2023-04-11 12:30:00,-0.37885311923164333
2023-04-11 12:45:00,-0.05496108914460707
2023-04-11 13:00:00,0.1844068625224573
2023-04-11 13:15:00,0.195940361155446
2023-04-11 13:30:00,-0.03192340592732501
2023-04-11 13:45:00,-0.19087811024270263
2023-04-11 14:00:00,0.11480760281244318
2023-04-11 14:15:00,0.04642485101755711
2023-04-11 14:30:00,-0.3213293969296067
2023-04-11 14:45:00,0.3928664058103586
2023-04-11 15:00:00,-0.39686807386411505
2023-04-11 15:15:00,0.42301282377498794
2023-04-11 15:30:00,0.17606234994238035
2023-04-11 15:45:00,-0.24454351168153066
2023-04-11 16:00:00,0.10967409108414516
2023-04-11 16:15:00,-0.12079583677166994
2023-04-11 16:30:00,0.32000877084032675
2023-04-11 16:45:00,-0.19217113908890804
2023-04-11 17:00:00,-0.43172050341256996
2023-04-11 17:15:00,-0.014746026328696926
2023-04-11 17:30:00,0.07552110359195874
2023-04-11 17:45:00,-0.040023423177438566
2023-04-11 18:00:00,0.06530076991711042
2023-04-11 18:15:00,0.3033384994431543
2023-04-11 18:30:00,0.1388609629528692
2023-04-11 18:45:00,-0.4643046000622517
2023-04-11 19:00:00,0.055748767592630255
2023-04-11 19:15:00,0.21448001847125475
2023-04-11 19:30:00,0.17797890495282376
2023-04-11 19:45:00,0.26373348260813856
2023-04-11 20:00:00,-0.42409912809120565
2023-04-11 20:15:00,-0.30212108294206064
2023-04-11 20:30:00,0.0033849571744402063
2023-04-11 20:45:00,0.042709618551310946
2023-04-11 21:00:00,0.16653061812058367
2023-04-11 21:15:00,-0.19516480979917383
2023-04-11 21:30:00,0.3474610744518809
2023-04-11 21:45:00,-0.27924907191646153
2023-04-11 22:00:00,0.39984433111630957
2023-04-11 22:15:00,-0.10997882849613738
2023-04-11 22:30:00,0.12056835238086228
2023-04-11 22:45:00,-0.1815090388006002
2023-04-11 23:00:00,-0.4452357417488222
2023-04-11 23:15:00,0.5158196785940778
2023-04-11 23:30:00,0.035630497783898374
2023-04-11 23:45:00,-0.29380417424652916
2023-04-12 00:00:00,0.2622115612108218
2023-04-12 00:15:00,-0.4269483992280487
2023-04-12 00:30:00,0.3892741642430555
2023-04-12 00:45:00,-0.29925113911060475
2023-04-12 01:00:00,-0.07739032806311674
2023-04-12 01:15:00,0.07622797676235149
2023-04-12 01:30:00,0.3659863102997769
2023-04-12 01:45:00,-0.058675287240555374
2023-04-12 02:00:00,-0.42661047142064334
2023-04-12 02:15:00,0.08041846480048331
2023-04-12 02:30:00,0.31588041887963425
2023-04-12 02:45:00,-0.04368786453895446
2023-04-12 03:00:00,-0.3346867566289857
2023-04-12 03:15:00,0.40568851566990194
2023-04-12 03:30:00,-0.20393871308602574
2023-04-12 03:45:00,0.3463651129815837
2023-04-12 04:00:00,-0.5319588529895043
2023-04-12 04:15:00,0.33885118883071375
2023-04-12 04:30:00,0.2977551823310103
2023-04-12 04:45:00,-0.8710567148195723
2023-04-12 05:00:00,0.5604063399965518
2023-04-12 05:15:00,-0.10276243205651214
2023-04-12 05:30:00,-0.3051665435600781
2023-04-12 05:45:00,0.36677523495890574
2023-04-12 06:00:00,0.04363537645259363
2023-04-12 06:15:00,0.08893670703079071
2023-04-12 06:30:00,-0.13646667369679433
2023-04-12 06:45:00,0.12850858504666718
2023-04-12 07:00:00,-0.4043522610985082
2023-04-12 07:15:00,0.01236974753311304
2023-04-12 07:30:00,-0.05395396170429234
2023-04-12 07:45:00,0.318869519653447
2023-04-12 08:00:00,-0.15064234901714957
2023-04-12 08:15:00,0.6286010894455709
2023-04-12 08:30:00,-0.8225595078560415
2023-04-12 08:45:00,0.31502962853889316
2023-04-12 09:00:00,-0.36579185356208055
2023-04-12 09:15:00,-0.07117350800957833
2023-04-12 09:30:00,0.5774842805647926
2023-04-12 09:45:00,-0.09631322022291977
2023-04-12 10:00:00,-0.22460982347566505
2023-04-12 10:15:00,0.3952144008412759
2023-04-12 10:30:00,-0.38964220540725414
2023-04-12 10:45:00,0.2342146777035059
2023-04-12 11:00:00,-0.25694506525240346
2023-04-12 11:15:00,0.2888983099787579
2023-04-12 11:30:00,-0.14660784176950936
2023-04-12 11:45:00,0.20630530677614245
2023-04-12 12:00:00,-0.10436433024857861
2023-04-12 12:15:00,0.021058984662845948
2023-04-12 12:30:00,0.1374857029082115
2023-04-12 12:45:00,-0.4740538539510013
2023-04-12 13:00:00,0.5262515603098834
2023-04-12 13:15:00,-0.32061006645699996
2023-04-12 13:30:00,0.10774887259279109
2023-04-12 13:45:00,-0.276494537970823
2023-04-12 14:00:00,0.05931963837506782
2023-04-12 14:15:00,-0.08278463996311025
