date,close
2023-04-14 20:24:00,0.2253
2023-04-14 20:25:00,0.22533128007780256
2023-04-14 20:26:00,0.2253625134688916
2023-04-14 20:27:00,0.22539255856541712
2023-04-14 20:28:00,0.22542247240228952
2023-04-14 20:29:00,0.22545285416973282
2023-04-14 20:30:00,0.22548285166178655
2023-04-14 20:31:00,0.22551377943724107
2023-04-14 20:32:00,0.22554214138884504
2023-04-14 20:33:00,0.2255715933977759
2023-04-14 20:34:00,0.22560182317318628
2023-04-14 20:35:00,0.2256322535130796
2023-04-14 20:36:00,0.2256640680656573
2023-04-14 20:37:00,0.2256970403997689
2023-04-14 20:38:00,0.22572913619931415
2023-04-14 20:39:00,0.2257624239756668
2023-04-14 20:40:00,0.225796349935175
2023-04-14 20:41:00,0.22582855606519
2023-04-14 20:42:00,0.22586044907033748
2023-04-14 20:43:00,0.22589050699885738
2023-04-14 20:44:00,0.22592117274587437
2023-04-14 20:45:00,0.2259513248866216
2023-04-14 20:46:00,0.225982751240047
2023-04-14 20:47:00,0.22601536850560658
2023-04-14 20:48:00,0.22604890485072687
2023-04-14 20:49:00,0.2260822244956307
2023-04-14 20:50:00,0.22611476636046526
2023-04-14 20:51:00,0.22614744856957283
2023-04-14 20:52:00,0.22617945850872
2023-04-14 20:53:00,0.22621089025552593
2023-04-14 20:54:00,0.22624319041106966
2023-04-14 20:55:00,0.22627505084252406
2023-04-14 20:56:00,0.2263056120153616
2023-04-14 20:57:00,0.22633636437049984
2023-04-14 20:58:00,0.2263669988136767
2023-04-14 20:59:00,0.22639798421153845
2023-04-14 21:00:00,0.2264297406440229
2023-04-14 21:01:00,0.22646214346082336
2023-04-14 21:02:00,0.2264950194260184
2023-04-14 21:03:00,0.22652649286642648
2023-04-14 21:04:00,0.2265583697265606
2023-04-14 21:05:00,0.22659114506920575
2023-04-14 21:06:00,0.22662297449684227
2023-04-14 21:07:00,0.22665561121180727
2023-04-14 21:08:00,0.2266894579523275
2023-04-14 21:09:00,0.22672299446948965
2023-04-14 21:10:00,0.2267561156932583
2023-04-14 21:11:00,0.22678842992679307
2023-04-14 21:12:00,0.2268204970454024
2023-04-14 21:13:00,0.22685287623917094
2023-04-14 21:14:00,0.22688473059917305
2023-04-14 21:15:00,0.22691741411926064
2023-04-14 21:16:00,0.22694958992505068
2023-04-14 21:17:00,0.22698167862496973
2023-04-14 21:18:00,0.22701502068571477
2023-04-14 21:19:00,0.22704903798525164
2023-04-14 21:20:00,0.22708265425915425
2023-04-14 21:21:00,0.22711710845859892
2023-04-14 21:22:00,0.2271501321384441
2023-04-14 21:23:00,0.2271822418698615
2023-04-14 21:24:00,0.22721454936718127
2023-04-14 21:25:00,0.2272467286612466
2023-04-14 21:26:00,0.2272788297340981
2023-04-14 21:27:00,0.22730917456903915
2023-04-14 21:28:00,0.22733973660596357
2023-04-14 21:29:00,0.22737068465441052
2023-04-14 21:30:00,0.22740200560315596
2023-04-14 21:31:00,0.22743234832826034
2023-04-14 21:32:00,0.2274630924305943
2023-04-14 21:33:00,0.22749427569191077
2023-04-14 21:34:00,0.22752668224680858
2023-04-14 21:35:00,0.2275588183955755
2023-04-14 21:36:00,0.2275914361306827
2023-04-14 21:37:00,0.22762402284768013
2023-04-14 21:38:00,0.22765564785907497
2023-04-14 21:39:00,0.22768728268292496
2023-04-14 21:40:00,0.22771859171832007
2023-04-14 21:41:00,0.22775007701561525
2023-04-14 21:42:00,0.22778220282227313
2023-04-14 21:43:00,0.22781531803907273
2023-04-14 21:44:00,0.22784750149492583
2023-04-14 21:45:00,0.2278796090350502
2023-04-14 21:46:00,0.22791257000115475
2023-04-14 21:47:00,0.2279458555858379
2023-04-14 21:48:00,0.22797891302233358
2023-04-14 21:49:00,0.22801171805238427
2023-04-14 21:50:00,0.22804430328168368
2023-04-14 21:51:00,0.22807671942878652
2023-04-14 21:52:00,0.22810815668210252
2023-04-14 21:53:00,0.22814050489067525
2023-04-14 21:54:00,0.22817333407204657
2023-04-14 21:55:00,0.22820608883255714
2023-04-14 21:56:00,0.22823785455391118
2023-04-14 21:57:00,0.22826960813878244
2023-04-14 21:58:00,0.22830144634691094
2023-04-14 21:59:00,0.22833338918217433
2023-04-14 22:00:00,0.22836413840258166
2023-04-14 22:01:00,0.2283964411615672
2023-04-14 22:02:00,0.22842892644558543
2023-04-14 22:03:00,0.228461005892497
2023-04-14 22:04:00,0.22849268766449346
2023-04-14 22:05:00,0.22852404011594865
2023-04-14 22:06:00,0.22855558221886693
2023-04-14 22:07:00,0.228587343990932
2023-04-14 22:08:00,0.22861886742975723
2023-04-14 22:09:00,0.228650166279741
2023-04-14 22:10:00,0.22868085700257268
2023-04-14 22:11:00,0.2287123432936879
2023-04-14 22:12:00,0.2287437348536514
2023-04-14 22:13:00,0.22877541754569045
2023-04-14 22:14:00,0.22880735499993837
2023-04-14 22:15:00,0.22883947593046758
2023-04-14 22:16:00,0.22887215016400775
2023-04-14 22:17:00,0.22890483973263043
2023-04-14 22:18:00,0.2289374704824153
2023-04-14 22:19:00,0.2289695926724694
2023-04-14 22:20:00,0.22900126598827095
2023-04-14 22:21:00,0.2290334670780856
2023-04-14 22:22:00,0.2290653283455181
2023-04-14 22:23:00,0.22909729605056392
2023-04-14 22:24:00,0.22912939105857333
2023-04-14 22:25:00,0.22916202345214834
2023-04-14 22:26:00,0.2291933791096691
2023-04-14 22:27:00,0.22922486073471193
2023-04-14 22:28:00,0.2292565717243027
