date,log returns
2023-04-14 20:06:00,-0.27774043284192873
2023-04-14 20:07:00,0.19261307151567109
2023-04-14 20:08:00,-0.0012060922550987396
2023-04-14 20:09:00,0.1649294206903773
2023-04-14 20:10:00,0.7460511363428908
2023-04-14 20:11:00,0.5517962968788177
2023-04-14 20:12:00,0.2753825189585077
2023-04-14 20:13:00,0.08209293991077801
2023-04-14 20:14:00,0.1925438093248052
2023-04-14 20:15:00,-0.028418118284788046
2023-04-14 20:16:00,0.2478060305636458
2023-04-14 20:17:00,-0.27731131581132606
2023-04-14 20:18:00,0.026611885480512548
2023-04-14 20:19:00,0.10958674654013743
2023-04-14 20:20:00,0.3862464285288296
2023-04-14 20:21:00,-0.638026754692709
2023-04-14 20:22:00,0.33121295653501265
2023-04-14 20:23:00,0.02636542001611686
2023-04-14 20:24:00,0.44200133006445186
2023-04-14 20:25:00,0.2480072606490094
2023-04-14 20:26:00,0.9393514068789937
2023-04-14 20:27:00,0.1373016535318565
2023-04-14 20:28:00,-0.11147101617481187
2023-04-14 20:29:00,0.4413298575555665
2023-04-14 20:30:00,0.3582769596655426
2023-04-14 20:31:00,0.7718827977316165
2023-04-14 20:32:00,0.27516899705709924
2023-04-14 20:33:00,0.13737285625005646
2023-04-14 20:34:00,0.35777878167328714
2023-04-14 20:35:00,-0.24845238891251825
2023-04-14 20:36:00,0.19250375138099843
2023-04-14 20:37:00,0.22007141632765792
2023-04-14 20:38:00,-0.05569190213932007
2023-04-14 20:39:00,0.24767908827626067
2023-04-14 20:40:00,0.1649294206903773
2023-04-14 20:41:00,0.33036874159698343
2023-04-14 20:42:00,0.27517787731960064
2023-04-14 20:43:00,-0.00045658858243238787
2023-04-14 20:44:00,0.49562153617669874
2023-04-14 20:45:00,0.13738394853527763
2023-04-14 20:46:00,-0.44163268886000306
2023-04-14 20:47:00,-0.08351988141969585
2023-04-14 20:48:00,-0.028433727823374166
2023-04-14 20:49:00,0.3306759517155977
2023-04-14 20:50:00,0.1925460381789097
2023-04-14 20:51:00,-0.11133711203255847
2023-04-14 20:52:00,0.4411959534133131
2023-04-14 20:53:00,-0.19426058834964338
2023-04-14 20:54:00,0.35838627938963696
2023-04-14 20:55:00,-0.0561730633775947
2023-04-14 20:56:00,-0.36076231427170835
2023-04-14 20:57:00,0.22030344285188425
2023-04-14 20:58:00,0.05417241326890877
2023-04-14 20:59:00,0.10953746942999845
2023-04-14 21:00:00,0.27570435721071773
2023-04-14 21:01:00,-1.0
2023-04-14 21:02:00,0.8865437485908771
2023-04-14 21:03:00,-0.3344875897568081
2023-04-14 21:04:00,-0.2518089876002665
2023-04-14 21:05:00,0.41503337007601604
2023-04-14 21:06:00,-0.029580072128291945
2023-04-14 21:07:00,0.22051484558533876
2023-04-14 21:08:00,0.025948923150753644
2023-04-14 21:09:00,0.4150536847388612
2023-04-14 21:10:00,0.13714686355689712
2023-04-14 21:11:00,-0.11302029580407941
2023-04-14 21:12:00,0.3039325029144741
2023-04-14 21:13:00,0.22051484558533876
2023-04-14 21:14:00,0.19271874717798196
2023-04-14 21:15:00,0.1649294206903773
2023-04-14 21:16:00,-0.11306546150894464
2023-04-14 21:17:00,-0.05762922261563802
2023-04-14 21:18:00,-0.364228273935599
2023-04-14 21:19:00,0.02554127268015366
2023-04-14 21:20:00,0.08126926732804636
2023-04-14 21:21:00,0.30435164754465416
2023-04-14 21:22:00,0.33216113574409967
2023-04-14 21:23:00,-0.39282778520508443
2023-04-14 21:24:00,0.3881414205751911
2023-04-14 21:25:00,0.0812419842480531
2023-04-14 21:26:00,0.22072331925490413
2023-04-14 21:27:00,0.36013644952506607
2023-04-14 21:28:00,0.19280704992228215
2023-04-14 21:29:00,0.36000925292018193
2023-04-14 21:30:00,-0.002275053490049528
2023-04-14 21:31:00,0.1928025079273995
2023-04-14 21:32:00,0.08130334617206537
2023-04-14 21:33:00,-0.44895378167428457
2023-04-14 21:34:00,0.1928571097389277
2023-04-14 21:35:00,0.10907176287494944
2023-04-14 21:36:00,0.1649294206903773
2023-04-14 21:37:00,0.6115355629872301
2023-04-14 21:38:00,0.33225654874048516
2023-04-14 21:39:00,0.1370472479830102
2023-04-14 21:40:00,0.08126926732804636
2023-04-14 21:41:00,-0.14199960328194683
2023-04-14 21:42:00,0.025325158200898784
2023-04-14 21:43:00,-0.11445010180392451
2023-04-14 21:44:00,0.1649294206903773
2023-04-14 21:45:00,0.1369789176981786
2023-04-14 21:46:00,0.1649294206903773
2023-04-14 21:47:00,0.24877408082529037
2023-04-14 21:48:00,0.5280190485314511
2023-04-14 21:49:00,0.36027974411772845
2023-04-14 21:50:00,0.025404857247921936
2023-04-14 21:51:00,0.248650986017116
2023-04-14 21:52:00,-0.1421498561593182
2023-04-14 21:53:00,-0.22629776589357958
2023-04-14 21:54:00,0.22084641414512757
2023-04-14 21:55:00,0.9747005893299691
2023-04-14 21:56:00,0.19281841138839204
2023-04-14 21:57:00,0.24858275606205232
2023-04-14 21:58:00,0.1370472479830102
2023-04-14 21:59:00,0.13704497568990978
2023-04-14 22:00:00,-0.22569160768099655
2023-04-14 22:01:00,0.10908999466863198
2023-04-14 22:02:00,0.3603275557435656
2023-04-14 22:03:00,0.30443122968802994
2023-04-14 22:04:00,0.27648993103265557
2023-04-14 22:05:00,0.13704270302651253
2023-04-14 22:06:00,0.22070058335468734
2023-04-14 22:07:00,0.08126926732804636
2023-04-14 22:08:00,0.3879777220629661
2023-04-14 22:09:00,0.22066878420682798
2023-04-14 22:10:00,0.22065970539512114
2023-04-14 22:11:00,0.22065062954063508
2023-04-14 22:12:00,0.22064155664169327
2023-04-14 22:13:00,0.24848061939341443
2023-04-14 22:14:00,0.35980291160324707
2023-04-14 22:15:00,0.35969198543858905
2023-04-14 22:16:00,0.13711298376694903
2023-04-14 22:17:00,0.1371107221759897
2023-04-14 22:18:00,0.025801991379984096
2023-04-14 22:19:00,0.19275943267754672
2023-04-14 22:20:00,0.3040455365280008
2023-04-14 22:21:00,0.19274585761380558
2023-04-14 22:22:00,0.10929428525259302
2023-04-14 22:23:00,-0.19691963222971526
2023-04-14 22:24:00,0.3319842285603637
2023-04-14 22:25:00,0.41535880117830204
2023-04-14 22:26:00,-0.02983314405783441
2023-04-14 22:27:00,0.13709714490414276
2023-04-14 22:28:00,-0.11351792718728093
2023-04-14 22:29:00,0.3041814197588578
2023-04-14 22:30:00,-0.002179780281531457
2023-04-14 22:31:00,0.08134420415430128
2023-04-14 22:32:00,-0.030182195147891805
2023-04-14 22:33:00,-0.08609196735281543
2023-04-14 22:34:00,0.1649294206903773
2023-04-14 22:35:00,0.2765172185612596
2023-04-14 22:36:00,0.3879958989285536
2023-04-14 22:37:00,0.025529914916716134
2023-04-14 22:38:00,0.24857593918275359
2023-04-14 22:39:00,0.05339618453412133
2023-04-14 22:40:00,0.1091491658897761
2023-04-14 22:41:00,-0.030373114503526838
2023-04-14 22:42:00,0.24864415801339917
2023-04-14 22:43:00,0.2207278686596532
2023-04-14 22:44:00,0.08122833603387437
2023-04-14 22:45:00,0.5553594207236557
2023-04-14 22:46:00,0.30426080763377705
2023-04-14 22:47:00,0.1927888908184798
2023-04-14 22:48:00,0.053477927135341496
2023-04-14 22:49:00,0.1370608739684179
2023-04-14 22:50:00,0.22066424443127491
2023-04-14 22:51:00,0.24851463722645334
2023-04-14 22:52:00,0.3877235566357399
2023-04-14 22:53:00,0.24843983452606694
2023-04-14 22:54:00,0.248419457020338
2023-04-14 22:55:00,0.19275490618453306
2023-04-14 22:56:00,0.05361389886627209
2023-04-14 22:57:00,-0.02995992713308293
2023-04-14 22:58:00,0.19277755338717284
2023-04-14 22:59:00,0.2206188873152986
2023-04-14 23:00:00,0.2206098247495731
2023-04-14 23:01:00,0.19276622517940273
2023-04-14 23:02:00,0.1649294206903773
2023-04-14 23:03:00,0.13709261620135188
2023-04-14 23:04:00,0.19276622517940273
2023-04-14 23:05:00,0.13709261620135188
2023-04-14 23:06:00,0.025711417309430662
2023-04-14 23:07:00,-0.0022069901175066353
2023-04-14 23:08:00,0.1927911594125624
2023-04-14 23:09:00,0.5547557283729538
2023-04-14 23:10:00,0.08143259296353425
2023-04-14 23:11:00,-0.16926179798749297
2023-04-14 23:12:00,0.1370654130045725
2023-04-14 23:13:00,-0.0023022943633450588
2023-04-14 23:14:00,0.05339618453412133
2023-04-14 23:15:00,-0.002438631981106165
2023-04-14 23:16:00,-0.30972514130971024
2023-04-14 23:17:00,0.025199732715650652
2023-04-14 23:18:00,-0.03078805760390524
2023-04-14 23:19:00,0.1089895722555817
2023-04-14 23:20:00,0.13695606645103559
2023-04-14 23:21:00,0.6401656911521851
2023-04-14 23:22:00,0.1649294206903773
2023-04-14 23:23:00,-0.3103068497714305
2023-04-14 23:24:00,0.5284047617937317
2023-04-14 23:25:00,0.5280190485314511
2023-04-14 23:26:00,0.1649294206903773
2023-04-14 23:27:00,0.24866464536614852
2023-04-14 23:28:00,0.1370199559994704
2023-04-14 23:29:00,0.19283888538128421
2023-04-14 23:30:00,-0.11426772429033455
2023-04-14 23:31:00,0.08112583235729737
2023-04-14 23:32:00,-0.14252613274083914
2023-04-14 23:33:00,0.02508551381518609
2023-04-14 23:34:00,-0.002958748619626167
2023-04-14 23:35:00,0.38876201167311525
2023-04-14 23:36:00,0.24882890589283402
2023-04-14 23:37:00,0.3606149176964769
2023-04-14 23:38:00,-0.058720285573916564
2023-04-14 23:39:00,0.10899414474608064
2023-04-14 23:40:00,0.4445144028989678
2023-04-14 23:41:00,-0.058720285573916564
2023-04-14 23:42:00,0.053049723073346156
2023-04-14 23:43:00,-0.002958748619626167
2023-04-14 23:44:00,0.4446972876174119
2023-04-14 23:45:00,0.4165250641767006
2023-04-14 23:46:00,0.2208144485301909
2023-04-14 23:47:00,0.1649294206903773
2023-04-14 23:48:00,-0.39433203463123345
2023-04-14 23:49:00,0.22089671977460193
2023-04-14 23:50:00,0.1649294206903773
2023-04-14 23:51:00,0.3048076296572614
2023-04-14 23:52:00,0.3886156799860842
2023-04-14 23:53:00,0.08106420955391669
2023-04-14 23:54:00,0.3605829468581855
2023-04-14 23:55:00,0.22080988499699605
2023-04-14 23:56:00,0.4441949293283979
2023-04-14 23:57:00,-0.25405436429343725
2023-04-14 23:58:00,0.1369789176981786
2023-04-14 23:59:00,0.5281079866074696
2023-04-15 00:00:00,0.19285027281649283
2023-04-15 00:01:00,-0.11438168232145585
2023-04-15 00:02:00,-0.3943777446194151
2023-04-15 00:03:00,-0.11506738887010132
2023-04-15 00:04:00,-0.08726376379107298
2023-04-15 00:05:00,0.4171226051718276
2023-04-15 00:06:00,0.416936857893722
2023-04-15 00:07:00,-0.19914092824552443
2023-04-15 00:08:00,-0.7890901242687809
2023-04-15 00:09:00,0.4177229912503441
2023-04-15 00:10:00,0.22108041485739294
2023-04-15 00:11:00,0.6979047743359665
2023-04-15 00:12:00,0.1088658318071262
2023-04-15 00:13:00,0.052774676692136965
2023-04-15 00:14:00,0.05273790162999664
2023-04-15 00:15:00,0.333202907125709
2023-04-15 00:16:00,0.24903514003457683
2023-04-15 00:17:00,0.13689647796946922
2023-04-15 00:18:00,0.30507117247076154
2023-04-15 00:19:00,0.024787668909993066
2023-04-15 00:20:00,0.33309263616018076
2023-04-15 00:21:00,0.19294858970159526
2023-04-15 00:22:00,0.3609993843318564
2023-04-15 00:23:00,0.30491063697356297
2023-04-15 00:24:00,0.24889066985954955
2023-04-15 00:25:00,0.19291192589413458
2023-04-15 00:26:00,0.3048076296572614
2023-04-15 00:27:00,0.30475046884958934
2023-04-15 00:28:00,0.13696978168087054
2023-04-15 00:29:00,0.10900328748496392
2023-04-15 00:30:00,-0.05886656942458479
2023-04-15 00:31:00,-0.17103926568217376
2023-04-15 00:32:00,0.5008981070629284
