date,log returns
2020-11-22,-0.29532056656730676
2020-11-23,0.3056623404598895
2020-11-24,0.6313785275401576
2020-11-25,-0.23100225527912652
2020-11-26,-0.4907289657696452
2020-11-27,0.23841623917156468
2020-11-28,-0.2716051319960025
2020-11-29,-0.26527075763179137
2020-11-30,-0.10745658910927249
2020-12-01,-0.41126258094463625
2020-12-02,-0.1856008299494304
2020-12-03,-0.20978555891943446
2020-12-04,-0.4816981413757233
2020-12-05,-0.0711506917422274
2020-12-06,-0.1490764415432136
2020-12-07,-0.2983476726883564
2020-12-08,-0.40527385769178437
2020-12-09,0.0539065303177223
2020-12-10,-0.3456091241497666
2020-12-11,-0.3367940425106109
2020-12-12,-0.08943670007354254
2020-12-13,0.01793142098280176
2020-12-14,-0.2732507184873721
2020-12-15,-0.25264486013062415
2020-12-16,0.1205713859122936
2020-12-17,-0.2802831329749043
2020-12-18,-0.2107706910066277
2020-12-19,-0.2455718640315333
2020-12-20,-0.2569775589347606
2020-12-21,-0.34351176365452474
2020-12-22,-0.24068838861133446
2020-12-23,-0.7263421815922311
2020-12-24,0.27242090622374293
2020-12-25,-0.28021972440436826
2020-12-26,-0.28112743522292316
2020-12-27,-0.22206828739098633
2020-12-28,-0.21240245031777036
2020-12-29,-0.2935847991944992
2020-12-30,-0.3041024434391297
2020-12-31,-0.26851310901449893
2021-01-01,-0.12795198024854032
2021-01-02,-0.275502901254003
2021-01-03,-0.05551901304146023
2021-01-04,0.18939844473630796
2021-01-05,0.1437965429358825
2021-01-06,1.0000000000000004
2021-01-07,-0.38480478984221017
2021-01-08,-0.3003629331428834
2021-01-09,-0.10604519894389168
2021-01-10,-0.3869801627555978
2021-01-11,-0.302661666139677
2021-01-12,-0.13338339544129835
2021-01-13,-0.028543366751394766
2021-01-14,-0.20123113083072952
2021-01-15,-0.343921240401432
2021-01-16,-0.14893179756554903
2021-01-17,-0.1074795908177315
2021-01-18,-0.18936655592530063
2021-01-19,-0.2569434115931231
2021-01-20,-0.22886365040480097
