time,log returns
2022-12-06,-0.0075318207697066125
2022-12-07,-0.0076547884524980625
2022-12-08,-0.007667372128613653
2022-12-09,-0.007538552789206787
2022-12-10,-0.0074860639781791916
2022-12-11,-0.007554858450425597
2022-12-12,-0.00746910105179574
2022-12-13,-0.007275049730429445
2022-12-14,-0.0073337500825455815
2022-12-15,-0.0071709635496293445
2022-12-16,-0.00696884928190275
2022-12-17,-0.006306532537449616
2022-12-18,-0.005694027664810544
2022-12-19,-0.0053133338966809
2022-12-20,-0.005129521671717069
2022-12-21,-0.004914538155052273
2022-12-22,-0.005001243480823425
2022-12-23,-0.005123920963409481
2022-12-24,-0.005489246317605556
2022-12-25,-0.0060043497185874595
2022-12-26,-0.006369080608493588
2022-12-27,-0.0070089931549506546
2022-12-28,-0.007569249985257792
2022-12-29,-0.00820600391150944
2022-12-30,-0.007961540754893345
2022-12-31,-0.007974404264188634
2023-01-01,-0.008081584489901969
2023-01-02,-0.007838729675961692
2023-01-03,-0.00797297416809302
2023-01-04,-0.00805236109685463
2023-01-05,-0.008094521559264045
2023-01-06,-0.008175710935529323
2023-01-07,-0.008220816033689488
2023-01-08,-0.008189029857913671
2023-01-09,-0.008320903895704876
2023-01-10,-0.008454136936463505
2023-01-11,-0.00855237998136718
2023-01-12,-0.00863865311877357
2023-01-13,-0.008778528970815089
2023-01-14,-0.008842702725303561
2023-01-15,-0.008875700615689097
2023-01-16,-0.009229820039369493
2023-01-17,-0.00938178237410342
2023-01-18,-0.0094168435407362
2023-01-19,-0.009203523224900853
2023-01-20,-0.009009449980260015
2023-01-21,-0.008853747751234986
2023-01-22,-0.008733331278450857
2023-01-23,-0.008707825683125697
2023-01-24,-0.008796531423375276
2023-01-25,-0.00873209520341997
2023-01-26,-0.008622815575541634
2023-01-27,-0.008474165913943371
2023-01-28,-0.00866417075231879
2023-01-29,-0.008857373476281905
2023-01-30,-0.008901414161158111
2023-01-31,-0.00901187919246002
2023-02-01,-0.008616405966828652
2023-02-02,-0.008137618654562126
2023-02-03,-0.00807514505527826
2023-02-04,-0.007914884715601866
2023-02-05,-0.007932649302569608
2023-02-06,-0.008222030553993079
2023-02-07,-0.008076684674505896
2023-02-08,-0.008132351541025484
2023-02-09,-0.00801148545821756
2023-02-10,-0.008080587327243954
2023-02-11,-0.007825420516635331
2023-02-12,-0.007981783727723818
2023-02-13,-0.007725433457671946
2023-02-14,-0.007423864784809095
2023-02-15,-0.0073826111793602045
2023-02-16,-0.007378569502210372
2023-02-17,-0.007379722014465129
2023-02-18,-0.007694094238366506
2023-02-19,-0.007820421416092876
2023-02-20,-0.007886077948468115
2023-02-21,-0.008351153963200797
2023-02-22,-0.008877750721711875
2023-02-23,-0.00886007265016614
2023-02-24,-0.008736233848828961
2023-02-25,-0.008654447820638941
2023-02-26,-0.008603784769648126
2023-02-27,-0.008330028271736623
2023-02-28,-0.007888357499456933
2023-03-01,-0.007894084439890883
2023-03-02,-0.007526618765787849
2023-03-03,-0.007331255449940816
2023-03-04,-0.006940283452815554
2023-03-05,-0.00624640773423793
2023-03-06,-0.0061252617494446104
2023-03-07,-0.005871054371812651
2023-03-08,-0.005677666699834397
2023-03-09,-0.005472731781161463
2023-03-10,-0.005131666418270536
2023-03-11,-0.00496467926150683
2023-03-12,-0.004959095565046284
2023-03-13,-0.005310898541132342
2023-03-14,-0.005595081235684168
2023-03-15,-0.006523731261636911
2023-03-16,-0.007330576980099909
2023-03-17,-0.007729521804883843
2023-03-18,-0.008113524424971957
2023-03-19,-0.008422704149198712
2023-03-20,-0.008684127173593598
2023-03-21,-0.00882251439896245
2023-03-22,-0.008886494449013294
2023-03-23,-0.008672949971782085
2023-03-24,-0.008340807352798046
2023-03-25,-0.00785448187920701
2023-03-26,-0.007379753844004161
2023-03-27,-0.0072110013968045145
2023-03-28,-0.007345775631245111
2023-03-29,-0.007024678181930782
2023-03-30,-0.006769141324387468
2023-03-31,-0.007219873018368017
2023-04-01,-0.007352172536126786
2023-04-02,-0.007870897949355249
2023-04-03,-0.007885983351277354
2023-04-04,-0.00821992373133576
2023-04-05,-0.008105916617820702
2023-04-06,-0.008431822679542234
2023-04-07,-0.008611859412591238
2023-04-08,-0.008587016351681034
