time,close
2023-04-11 07:15:00,1920.3865
2023-04-11 07:30:00,1919.4724
2023-04-11 07:45:00,1919.8944
2023-04-11 08:00:00,1920.7948
2023-04-11 08:15:00,1918.8828
2023-04-11 08:30:00,1919.9846
2023-04-11 08:45:00,1918.0107
2023-04-11 09:00:00,1918.3066
2023-04-11 09:15:00,1920.9998
2023-04-11 09:30:00,1919.0137
2023-04-11 09:45:00,1919.0984
2023-04-11 10:00:00,1920.8674
2023-04-11 10:15:00,1920.7928
2023-04-11 10:30:00,1920.6869
2023-04-11 10:45:00,1920.5428
2023-04-11 11:00:00,1918.6156
2023-04-11 11:15:00,1919.3162
2023-04-11 11:30:00,1920.6278
2023-04-11 11:45:00,1920.5833
2023-04-11 12:00:00,1922.214
2023-04-11 12:15:00,1922.5652
2023-04-11 12:30:00,1922.1934
2023-04-11 12:45:00,1922.5364
2023-04-11 13:00:00,1922.3955
2023-04-11 13:15:00,1920.1453
2023-04-11 13:30:00,1922.9067
2023-04-11 13:45:00,1920.0457
2023-04-11 14:00:00,1923.8757
2023-04-11 14:15:00,1920.8004
2023-04-11 14:30:00,1921.0457
2023-04-11 14:45:00,1918.4463
2023-04-11 15:00:00,1918.2883
2023-04-11 15:15:00,1922.3142
2023-04-11 15:30:00,1920.2406
2023-04-11 15:45:00,1919.9497
2023-04-11 16:00:00,1917.4109
2023-04-11 16:15:00,1920.0625
2023-04-11 16:30:00,1919.6212
2023-04-11 16:45:00,1919.1841
2023-04-11 17:00:00,1920.6118
2023-04-11 17:15:00,1913.5088
2023-04-11 17:30:00,1913.4841
2023-04-11 17:45:00,1911.9099
2023-04-11 18:00:00,1917.7074
2023-04-11 18:15:00,1917.3035
2023-04-11 18:30:00,1919.3082
2023-04-11 18:45:00,1917.9369
2023-04-11 19:00:00,1916.5023
2023-04-11 19:15:00,1916.9127
2023-04-11 19:30:00,1919.0157
2023-04-11 19:45:00,1918.2174
2023-04-11 20:00:00,1911.1345
2023-04-11 20:15:00,1912.9508
2023-04-11 20:30:00,1912.6815
2023-04-11 20:45:00,1914.2909
2023-04-11 21:00:00,1912.2838
2023-04-11 21:15:00,1912.3969
2023-04-11 21:30:00,1912.6592
2023-04-11 21:45:00,1912.7128
2023-04-11 22:00:00,1909.1077
2023-04-11 22:15:00,1909.3995
2023-04-11 22:30:00,1908.8796
2023-04-11 22:45:00,1909.0251
2023-04-11 23:00:00,1908.6714
2023-04-11 23:15:00,1906.6056
2023-04-11 23:30:00,1898.1753
2023-04-11 23:45:00,1906.7709
2023-04-12 00:00:00,1906.7982
2023-04-12 00:15:00,1906.4275
2023-04-12 00:30:00,1906.6488
2023-04-12 00:45:00,1906.6917
2023-04-12 01:00:00,1897.9152
2023-04-12 01:15:00,1906.36
2023-04-12 01:30:00,1906.6833
2023-04-12 01:45:00,1898.2795
2023-04-12 02:00:00,1897.7034
2023-04-12 02:15:00,1884.6371
2023-04-12 02:30:00,1872.245
2023-04-12 02:45:00,1871.8549
2023-04-12 03:00:00,1879.0492
2023-04-12 03:15:00,1875.1836
2023-04-12 03:30:00,1876.4309
2023-04-12 03:45:00,1868.8586
2023-04-12 04:00:00,1869.319
2023-04-12 04:15:00,1878.6746
2023-04-12 04:30:00,1879.0135
2023-04-12 04:45:00,1876.7958
2023-04-12 05:00:00,1876.2113
2023-04-12 05:15:00,1876.8477
2023-04-12 05:30:00,1875.4685
2023-04-12 05:45:00,1875.4022
2023-04-12 06:00:00,1875.0956
2023-04-12 06:15:00,1867.3387
2023-04-12 06:30:00,1875.9028
2023-04-12 06:45:00,1875.8511
2023-04-12 07:00:00,1876.876
2023-04-12 07:15:00,1871.2682
2023-04-12 07:30:00,1875.029
2023-04-12 07:45:00,1875.8231
2023-04-12 08:00:00,1874.2231
2023-04-12 08:15:00,1871.0544
2023-04-12 08:30:00,1867.549
2023-04-12 08:45:00,1869.7612
2023-04-12 09:00:00,1868.5123
2023-04-12 09:15:00,1868.5135
2023-04-12 09:30:00,1869.5212
2023-04-12 09:45:00,1868.3446
2023-04-12 10:00:00,1871.5107
2023-04-12 10:15:00,1868.7711
2023-04-12 10:30:00,1873.0717
2023-04-12 10:45:00,1873.3499
2023-04-12 11:00:00,1873.3042
2023-04-12 11:15:00,1872.5742
2023-04-12 11:30:00,1869.3412
2023-04-12 11:45:00,1868.2826
2023-04-12 12:00:00,1872.3502
2023-04-12 12:15:00,1869.0806
2023-04-12 12:30:00,1872.4208
2023-04-12 12:45:00,1887.4343
2023-04-12 13:00:00,1885.7869
2023-04-12 13:15:00,1893.6758
2023-04-12 13:30:00,1895.0298
2023-04-12 13:45:00,1887.0037
2023-04-12 14:00:00,1886.3346
2023-04-12 14:15:00,1895.0833
