time,close
2023-04-14 18:20:00,2086.461560308142
2023-04-14 18:21:00,2086.593459275459
2023-04-14 18:22:00,2086.8872368357574
2023-04-14 18:23:00,2087.390372810882
2023-04-14 18:24:00,2087.3945766019183
2023-04-14 18:25:00,2087.5135657206156
2023-04-14 18:26:00,2087.4375175842288
2023-04-14 18:27:00,2087.97294539037
2023-04-14 18:28:00,2087.932959258582
2023-04-14 18:29:00,2088.4045569590626
2023-04-14 18:30:00,2088.2592038823436
2023-04-14 18:31:00,2088.0648092117913
2023-04-14 18:32:00,2087.802775771063
2023-04-14 18:33:00,2088.2310956015076
2023-04-14 18:34:00,2088.730778469406
2023-04-14 18:35:00,2088.819022025533
2023-04-14 18:36:00,2088.8711968908647
2023-04-14 18:37:00,2089.2751369871175
2023-04-14 18:38:00,2088.5101570522684
2023-04-14 18:39:00,2089.4022100247807
2023-04-14 18:40:00,2088.9196786673906
2023-04-14 18:41:00,2089.516464722751
2023-04-14 18:42:00,2089.7976655497237
2023-04-14 18:43:00,2089.9130489280574
2023-04-14 18:44:00,2089.919903332678
2023-04-14 18:45:00,2090.0742985582588
2023-04-14 18:46:00,2089.990159340808
2023-04-14 18:47:00,2090.2046128881343
2023-04-14 18:48:00,2090.777718986995
2023-04-14 18:49:00,2091.0417442958856
2023-04-14 18:50:00,2090.2815413996855
2023-04-14 18:51:00,2090.3438651815845
2023-04-14 18:52:00,2090.4575896940587
2023-04-14 18:53:00,2090.903057500311
2023-04-14 18:54:00,2090.897381184461
2023-04-14 18:55:00,2091.001603752954
2023-04-14 18:56:00,2091.5825228452445
2023-04-14 18:57:00,2091.168907067957
2023-04-14 18:58:00,2091.1770569320574
2023-04-14 18:59:00,2091.3869725361046
2023-04-14 19:00:00,2091.723859604726
2023-04-14 19:01:00,2090.906109724957
2023-04-14 19:02:00,2091.6754466235498
2023-04-14 19:03:00,2091.8397390885634
2023-04-14 19:04:00,2091.599486871543
2023-04-14 19:05:00,2091.950154883464
2023-04-14 19:06:00,2092.24446176014
2023-04-14 19:07:00,2092.4676811630607
2023-04-14 19:08:00,2092.520981505006
2023-04-14 19:09:00,2092.647313919785
2023-04-14 19:10:00,2092.3103426081384
2023-04-14 19:11:00,2092.65614731158
2023-04-14 19:12:00,2092.9872275650223
2023-04-14 19:13:00,2092.9067018156106
2023-04-14 19:14:00,2093.52451413694
2023-04-14 19:15:00,2093.7928552946346
2023-04-14 19:16:00,2094.018884246808
2023-04-14 19:17:00,2094.073494726912
2023-04-14 19:18:00,2094.587900862837
2023-04-14 19:19:00,2094.409994035143
2023-04-14 19:20:00,2094.4980730222032
2023-04-14 19:21:00,2094.6302401623398
2023-04-14 19:22:00,2094.792060611524
2023-04-14 19:23:00,2095.0355227966434
2023-04-14 19:24:00,2095.478477405909
2023-04-14 19:25:00,2095.4322473033167
2023-04-14 19:26:00,2095.4477180535596
2023-04-14 19:27:00,2095.581573703096
2023-04-14 19:28:00,2095.904023598091
2023-04-14 19:29:00,2095.986019101839
2023-04-14 19:30:00,2096.0710813824808
2023-04-14 19:31:00,2096.6023823090936
2023-04-14 19:32:00,2096.57522365311
2023-04-14 19:33:00,2096.5656783239747
2023-04-14 19:34:00,2096.9676489491917
2023-04-14 19:35:00,2096.9923415695857
2023-04-14 19:36:00,2097.372685264426
2023-04-14 19:37:00,2097.089122004146
2023-04-14 19:38:00,2097.2881019329566
2023-04-14 19:39:00,2097.5232339472013
2023-04-14 19:40:00,2097.6749995566483
2023-04-14 19:41:00,2097.8413617294123
2023-04-14 19:42:00,2098.3192273647746
2023-04-14 19:43:00,2098.5541430772278
2023-04-14 19:44:00,2098.2251246884084
2023-04-14 19:45:00,2098.489930450408
2023-04-14 19:46:00,2098.854537459695
2023-04-14 19:47:00,2098.4843969323797
2023-04-14 19:48:00,2098.627907040059
2023-04-14 19:49:00,2099.170279331336
2023-04-14 19:50:00,2099.086256225666
2023-04-14 19:51:00,2099.2868913443976
2023-04-14 19:52:00,2099.754913220206
2023-04-14 19:53:00,2099.5944334117935
2023-04-14 19:54:00,2099.6215881017974
2023-04-14 19:55:00,2099.9011425566323
2023-04-14 19:56:00,2100.2660627621185
2023-04-14 19:57:00,2100.5555832413575
2023-04-14 19:58:00,2100.4002746476935
2023-04-14 19:59:00,2100.622449429123
2023-04-14 20:00:00,2101.01173991974
2023-04-14 20:01:00,2099.1476304449393
2023-04-14 20:02:00,2099.346904781546
2023-04-14 20:03:00,2099.8355487180934
2023-04-14 20:04:00,2100.0215676591224
2023-04-14 20:05:00,2099.4779166997073
2023-04-14 20:06:00,2097.651259319971
2023-04-14 20:07:00,2098.1293914094417
2023-04-14 20:08:00,2098.8051702023918
2023-04-14 20:09:00,2098.7033458403525
2023-04-14 20:10:00,2099.020299714034
2023-04-14 20:11:00,2099.48676749446
2023-04-14 20:12:00,2099.7017442829456
2023-04-14 20:13:00,2099.839011965875
2023-04-14 20:14:00,2099.8327643008724
2023-04-14 20:15:00,2099.8033908673474
2023-04-14 20:16:00,2099.590535107028
2023-04-14 20:17:00,2100.1727886389563
2023-04-14 20:18:00,2099.942471203244
2023-04-14 20:19:00,2100.3014801841623
2023-04-14 20:20:00,2100.450759199377
2023-04-14 20:21:00,2100.862124268283
2023-04-14 20:22:00,2100.190822003719
2023-04-14 20:23:00,2100.740421154767
