date,prediction,test
2023-04-14 19:04:00,12.269048587762189,12.304
2023-04-14 19:05:00,12.269163352543675,12.329
2023-04-14 19:06:00,12.269278118398672,12.335
2023-04-14 19:07:00,12.26939288532719,12.325
2023-04-14 19:08:00,12.269507653329237,12.32
2023-04-14 19:09:00,12.269622422404826,12.308
2023-04-14 19:10:00,12.269737192553965,12.304
2023-04-14 19:11:00,12.269851963776665,12.306
2023-04-14 19:12:00,12.269966736072936,12.295
2023-04-14 19:13:00,12.27008150944279,12.278
2023-04-14 19:14:00,12.270196283886234,12.274
2023-04-14 19:15:00,12.270311059403278,12.273
2023-04-14 19:16:00,12.270425835993935,12.277
2023-04-14 19:17:00,12.270540613658213,12.304
2023-04-14 19:18:00,12.27065539239612,12.299
2023-04-14 19:19:00,12.270770172207671,12.292
2023-04-14 19:20:00,12.270884953092873,12.293
2023-04-14 19:21:00,12.270999735051735,12.288
2023-04-14 19:22:00,12.271114518084268,12.281
2023-04-14 19:23:00,12.271229302190482,12.288
2023-04-14 19:24:00,12.27134408737039,12.292
2023-04-14 19:25:00,12.271458873623997,12.294
2023-04-14 19:26:00,12.271573660951317,12.303
2023-04-14 19:27:00,12.271688449352357,12.309
2023-04-14 19:28:00,12.27180323882713,12.309
2023-04-14 19:29:00,12.271918029375644,12.312
2023-04-14 19:30:00,12.27203282099791,12.319
2023-04-14 19:31:00,12.272147613693939,12.322
2023-04-14 19:32:00,12.272262407463739,12.327
2023-04-14 19:33:00,12.27237720230732,12.329
2023-04-14 19:34:00,12.272491998224693,12.332
2023-04-14 19:35:00,12.272606795215868,12.339
2023-04-14 19:36:00,12.272721593280856,12.341
2023-04-14 19:37:00,12.272836392419666,12.34
2023-04-14 19:38:00,12.272951192632307,12.353
2023-04-14 19:39:00,12.273065993918792,12.355
2023-04-14 19:40:00,12.273180796279128,12.353
2023-04-14 19:41:00,12.273295599713327,12.368
2023-04-14 19:42:00,12.273410404221398,12.374
2023-04-14 19:43:00,12.273525209803351,12.379
2023-04-14 19:44:00,12.273640016459197,12.383
2023-04-14 19:45:00,12.273754824188945,12.379
2023-04-14 19:46:00,12.273869632992605,12.371
2023-04-14 19:47:00,12.273984442870187,12.361
2023-04-14 19:48:00,12.274099253821703,12.361
2023-04-14 19:49:00,12.274214065847161,12.36
2023-04-14 19:50:00,12.274328878946571,12.362
2023-04-14 19:51:00,12.274443693119943,12.378
2023-04-14 19:52:00,12.274558508367289,12.377
2023-04-14 19:53:00,12.274673324688617,12.378
2023-04-14 19:54:00,12.274788142083938,12.383
2023-04-14 19:55:00,12.274902960553263,12.39
2023-04-14 19:56:00,12.275017780096599,12.392
2023-04-14 19:57:00,12.27513260071396,12.393
2023-04-14 19:58:00,12.275247422405352,12.385
2023-04-14 19:59:00,12.275362245170788,12.405
2023-04-14 20:00:00,12.275477069010277,12.379
2023-04-14 20:01:00,12.27559189392383,12.381
2023-04-14 20:02:00,12.275706719911454,12.371
2023-04-14 20:03:00,12.275821546973162,12.395
2023-04-14 20:04:00,12.275936375108964,12.399
2023-04-14 20:05:00,12.27605120431887,12.375
2023-04-14 20:06:00,12.27616603460289,12.359
2023-04-14 20:07:00,12.27628086596103,12.36
2023-04-14 20:08:00,12.276395698393307,12.354
2023-04-14 20:09:00,12.276510531899726,12.354
2023-04-14 20:10:00,12.2766253664803,12.375
2023-04-14 20:11:00,12.276740202135036,12.389
2023-04-14 20:12:00,12.276855038863946,12.393
2023-04-14 20:13:00,12.27696987666704,12.39
2023-04-14 20:14:00,12.277084715544328,12.391
2023-04-14 20:15:00,12.27719955549582,12.384
2023-04-14 20:16:00,12.277314396521525,12.387
2023-04-14 20:17:00,12.277429238621455,12.371
2023-04-14 20:18:00,12.277544081795618,12.366
2023-04-14 20:19:00,12.277658926044024,12.364
2023-04-14 20:20:00,12.277773771366686,12.372
2023-04-14 20:21:00,12.277888617763612,12.343
2023-04-14 20:22:00,12.27800346523481,12.349
2023-04-14 20:23:00,12.278118313780293,12.344
2023-04-14 20:24:00,12.27823316340007,12.354
2023-04-14 20:25:00,12.278697139738046,12.357
2023-04-14 20:26:00,12.279161133609003,12.385
2023-04-14 20:27:00,12.279625145013606,12.384
2023-04-14 20:28:00,12.280089173952515,12.374
2023-04-14 20:29:00,12.280553220426395,12.384
2023-04-14 20:30:00,12.281017284435906,12.391
2023-04-14 20:31:00,12.281481365981712,12.413
2023-04-14 20:32:00,12.281945465064476,12.417
2023-04-14 20:33:00,12.282409581684862,12.416
2023-04-14 20:34:00,12.282873715843529,12.423
2023-04-14 20:35:00,12.283337867541142,12.408
2023-04-14 20:36:00,12.283802036778365,12.409
2023-04-14 20:37:00,12.284266223555859,12.411
2023-04-14 20:38:00,12.284730427874287,12.403
2023-04-14 20:39:00,12.285194649734311,12.406
2023-04-14 20:40:00,12.285658889136597,12.406
2023-04-14 20:41:00,12.286123146081806,12.412
2023-04-14 20:42:00,12.2865874205706,12.416
2023-04-14 20:43:00,12.287051712603642,12.41
2023-04-14 20:44:00,12.287516022181597,12.422
2023-04-14 20:45:00,12.287980349305126,12.421
2023-04-14 20:46:00,12.288444693974894,12.399
2023-04-14 20:47:00,12.288909056191562,12.39
2023-04-14 20:48:00,12.289373435955794,12.383
2023-04-14 20:49:00,12.289837833268253,12.389
2023-04-14 20:50:00,12.290302248129603,12.39
2023-04-14 20:51:00,12.290766680540505,12.38
2023-04-14 20:52:00,12.291231130501624,12.39
2023-04-14 20:53:00,12.291695598013622,12.377
2023-04-14 20:54:00,12.292160083077162,12.384
2023-04-14 20:55:00,12.29262458569291,12.376
2023-04-14 20:56:00,12.293089105861526,12.357
2023-04-14 20:57:00,12.293553643583675,12.359
2023-04-14 20:58:00,12.29401819886002,12.355
2023-04-14 20:59:00,12.294482771691223,12.353
2023-04-14 21:00:00,12.29494736207795,12.357
2023-04-14 21:01:00,12.295411970020863,12.315
2023-04-14 21:02:00,12.295876595520626,12.341
2023-04-14 21:03:00,12.296341238577902,12.323
2023-04-14 21:04:00,12.296805899193354,12.308
2023-04-14 21:05:00,12.297270577367646,12.317
2023-04-14 21:06:00,12.297735273101441,12.31
2023-04-14 21:07:00,12.298199986395403,12.312
2023-04-14 21:08:00,12.298664717250196,12.307
2023-04-14 21:09:00,12.299129465666484,12.316
2023-04-14 21:10:00,12.299594231644928,12.315
2023-04-14 21:11:00,12.300059015186195,12.305
2023-04-14 21:12:00,12.300523816290946,12.31
2023-04-14 21:13:00,12.300988634959847,12.312
2023-04-14 21:14:00,12.30145347119356,12.313
2023-04-14 21:15:00,12.301918324992748,12.313
2023-04-14 21:16:00,12.302383196358077,12.303
2023-04-14 21:17:00,12.30284808529021,12.295
2023-04-14 21:18:00,12.303312991789811,12.276
2023-04-14 21:19:00,12.303777915857543,12.271
2023-04-14 21:20:00,12.30424285749407,12.268
2023-04-14 21:21:00,12.304707816700057,12.273
2023-04-14 21:22:00,12.305172793476167,12.279
2023-04-14 21:23:00,12.305637787823064,12.259
2023-04-14 21:24:00,12.306102799741414,12.267
2023-04-14 21:25:00,12.306567829231877,12.264
2023-04-14 21:26:00,12.30703287629512,12.266
2023-04-14 21:27:00,12.307497940931805,12.273
2023-04-14 21:28:00,12.307963023142598,12.274
2023-04-14 21:29:00,12.308428122928163,12.281
2023-04-14 21:30:00,12.308893240289164,12.275
2023-04-14 21:31:00,12.309358375226264,12.276
2023-04-14 21:32:00,12.309823527740127,12.273
2023-04-14 21:33:00,12.31028869783142,12.251
2023-04-14 21:34:00,12.310753885500803,12.252
2023-04-14 21:35:00,12.311219090748944,12.25
2023-04-14 21:36:00,12.311684313576505,12.25
2023-04-14 21:37:00,12.31214955398415,12.266
2023-04-14 21:38:00,12.312614811972546,12.272
2023-04-14 21:39:00,12.313080087542357,12.271
2023-04-14 21:40:00,12.313545380694245,12.268
2023-04-14 21:41:00,12.314010691428876,12.257
2023-04-14 21:42:00,12.314476019746914,12.252
2023-04-14 21:43:00,12.314941365649023,12.242
2023-04-14 21:44:00,12.315406729135868,12.242
2023-04-14 21:45:00,12.315872110208113,12.241
2023-04-14 21:46:00,12.316337508866424,12.241
2023-04-14 21:47:00,12.316802925111464,12.244
2023-04-14 21:48:00,12.317268358943897,12.257
2023-04-14 21:49:00,12.31773381036439,12.264
2023-04-14 21:50:00,12.318199279373605,12.259
2023-04-14 21:51:00,12.318664765972208,12.262
2023-04-14 21:52:00,12.319130270160864,12.251
2023-04-14 21:53:00,12.319595791940237,12.237
2023-04-14 21:54:00,12.320061331310994,12.239
2023-04-14 21:55:00,12.320526888273797,12.268
2023-04-14 21:56:00,12.320992462829311,12.269
2023-04-14 21:57:00,12.321458054978201,12.272
2023-04-14 21:58:00,12.321923664721133,12.271
2023-04-14 21:59:00,12.322389292058771,12.27
2023-04-14 22:00:00,12.32285493699178,12.256
2023-04-14 22:01:00,12.323320599520825,12.254
2023-04-14 22:02:00,12.32378627964657,12.261
2023-04-14 22:03:00,12.32425197736968,12.266
2023-04-14 22:04:00,12.324717692690822,12.27
2023-04-14 22:05:00,12.325183425610659,12.269
2023-04-14 22:06:00,12.325649176129858,12.271
2023-04-14 22:07:00,12.326114944249081,12.268
2023-04-14 22:08:00,12.326580729968995,12.276
2023-04-14 22:09:00,12.327046533290266,12.278
2023-04-14 22:10:00,12.327512354213559,12.28
2023-04-14 22:11:00,12.327978192739536,12.282
2023-04-14 22:12:00,12.328444048868866,12.284
2023-04-14 22:13:00,12.328909922602211,12.287
2023-04-14 22:14:00,12.329375813940239,12.294
2023-04-14 22:15:00,12.329841722883614,12.301
2023-04-14 22:16:00,12.330307649433001,12.3
2023-04-14 22:17:00,12.330773593589067,12.299
2023-04-14 22:18:00,12.331239555352475,12.294
2023-04-14 22:19:00,12.331705534723891,12.295
2023-04-14 22:20:00,12.332171531703981,12.3
2023-04-14 22:21:00,12.33263754629341,12.301
2023-04-14 22:22:00,12.333103578492844,12.299
2023-04-14 22:23:00,12.333569628302948,12.286
2023-04-14 22:24:00,12.334035695724388,12.292
2023-04-14 22:25:00,12.33450178075783,12.301
2023-04-14 22:26:00,12.334967883403937,12.294
2023-04-14 22:27:00,12.335434003663377,12.293
2023-04-14 22:28:00,12.335900141536813,12.283
2023-04-14 22:29:00,12.33641454199959,12.288
2023-04-14 22:30:00,12.336928963912593,12.282
2023-04-14 22:31:00,12.337443407276714,12.279
2023-04-14 22:32:00,12.33795787209285,12.272
2023-04-14 22:33:00,12.338472358361896,12.263
2023-04-14 22:34:00,12.338986866084744,12.263
2023-04-14 22:35:00,12.339501395262289,12.267
2023-04-14 22:36:00,12.340015945895427,12.275
2023-04-14 22:37:00,12.340530517985053,12.27
2023-04-14 22:38:00,12.341045111532061,12.273
2023-04-14 22:39:00,12.341559726537346,12.269
2023-04-14 22:40:00,12.342074363001801,12.267
2023-04-14 22:41:00,12.342589020926324,12.26
2023-04-14 22:42:00,12.343103700311808,12.263
2023-04-14 22:43:00,12.343618401159148,12.265
2023-04-14 22:44:00,12.34413312346924,12.262
2023-04-14 22:45:00,12.344647867242976,12.276
2023-04-14 22:46:00,12.345162632481253,12.281
2023-04-14 22:47:00,12.345677419184968,12.282
2023-04-14 22:48:00,12.346192227355013,12.278
2023-04-14 22:49:00,12.346707056992285,12.277
2023-04-14 22:50:00,12.347221908097678,12.279
2023-04-14 22:51:00,12.347736780672088,12.282
2023-04-14 22:52:00,12.34825167471641,12.29
2023-04-14 22:53:00,12.34876659023154,12.293
2023-04-14 22:54:00,12.349281527218372,12.296
2023-04-14 22:55:00,12.349796485677802,12.297
2023-04-14 22:56:00,12.350311465610725,12.293
2023-04-14 22:57:00,12.350826467018036,12.286
2023-04-14 22:58:00,12.351341489900634,12.287
2023-04-14 22:59:00,12.35185653425941,12.289
2023-04-14 23:00:00,12.35237160009526,12.291
2023-04-14 23:01:00,12.352886687409082,12.292
2023-04-14 23:02:00,12.353401796201771,12.292
2023-04-14 23:03:00,12.353916926474222,12.291
2023-04-14 23:04:00,12.354432078227331,12.292
2023-04-14 23:05:00,12.354947251461994,12.291
2023-04-14 23:06:00,12.355462446179105,12.286
2023-04-14 23:07:00,12.355977662379562,12.28
2023-04-14 23:08:00,12.35649290006426,12.281
2023-04-14 23:09:00,12.357008159234097,12.295
2023-04-14 23:10:00,12.357523439889965,12.292
2023-04-14 23:11:00,12.358038742032761,12.28
2023-04-14 23:12:00,12.358554065663382,12.279
2023-04-14 23:13:00,12.359069410782725,12.273
2023-04-14 23:14:00,12.359584777391683,12.269
2023-04-14 23:15:00,12.360100165491156,12.263
2023-04-14 23:16:00,12.360615575082036,12.246
2023-04-14 23:17:00,12.361131006165223,12.241
2023-04-14 23:18:00,12.361646458741612,12.234
2023-04-14 23:19:00,12.362161932812098,12.232
2023-04-14 23:20:00,12.362677428377578,12.231
2023-04-14 23:21:00,12.363192945438948,12.248
2023-04-14 23:22:00,12.363708483997105,12.248
2023-04-14 23:23:00,12.364224044052945,12.231
2023-04-14 23:24:00,12.364739625607365,12.244
2023-04-14 23:25:00,12.365255228661262,12.257
2023-04-14 23:26:00,12.36577085321553,12.257
2023-04-14 23:27:00,12.366286499271068,12.26
2023-04-14 23:28:00,12.366802166828771,12.259
2023-04-14 23:29:00,12.367317855889537,12.26
2023-04-14 23:30:00,12.367833566454262,12.25
2023-04-14 23:31:00,12.368349298523842,12.247
2023-04-14 23:32:00,12.368865052099176,12.236
2023-04-14 23:33:00,12.369380827181159,12.231
2023-04-14 23:34:00,12.369896623770687,12.225
2023-04-14 23:35:00,12.370412441868659,12.233
2023-04-14 23:36:00,12.37092828147597,12.236
2023-04-14 23:37:00,12.37144414259352,12.243
2023-04-14 23:38:00,12.3719600252222,12.235
2023-04-14 23:39:00,12.372475929362913,12.233
2023-04-14 23:40:00,12.372991855016554,12.243
2023-04-14 23:41:00,12.373507802184019,12.235
2023-04-14 23:42:00,12.374023770866206,12.231
2023-04-14 23:43:00,12.374539761064012,12.225
2023-04-14 23:44:00,12.375055772778335,12.235
2023-04-14 23:45:00,12.375571806010072,12.244
2023-04-14 23:46:00,12.37608786076012,12.246
2023-04-14 23:47:00,12.376603937029374,12.246
2023-04-14 23:48:00,12.377120034818734,12.226
2023-04-14 23:49:00,12.377636154129098,12.228
2023-04-14 23:50:00,12.378152294961362,12.228
2023-04-14 23:51:00,12.378668457316422,12.233
2023-04-14 23:52:00,12.37918464119518,12.241
2023-04-14 23:53:00,12.379700846598528,12.238
2023-04-14 23:54:00,12.380217073527367,12.245
2023-04-14 23:55:00,12.380733321982595,12.247
2023-04-14 23:56:00,12.381249591965107,12.257
2023-04-14 23:57:00,12.381765883475802,12.242
2023-04-14 23:58:00,12.382282196515579,12.241
2023-04-14 23:59:00,12.382798531085335,12.254
2023-04-15 00:00:00,12.383314887185966,12.255
2023-04-15 00:01:00,12.383831264818372,12.245
2023-04-15 00:02:00,12.384347663983451,12.225
2023-04-15 00:03:00,12.3848640846821,12.215
2023-04-15 00:04:00,12.385380526915217,12.206
2023-04-15 00:05:00,12.3858969906837,12.215
2023-04-15 00:06:00,12.386413475988446,12.224
2023-04-15 00:07:00,12.386929982830354,12.211
2023-04-15 00:08:00,12.387446511210323,12.177
2023-04-15 00:09:00,12.387963061129248,12.186
2023-04-15 00:10:00,12.38847963258803,12.188
2023-04-15 00:11:00,12.388996225587567,12.207
2023-04-15 00:12:00,12.389512840128758,12.205
2023-04-15 00:13:00,12.390029476212499,12.201
2023-04-15 00:14:00,12.39054613383969,12.197
2023-04-15 00:15:00,12.391062813011228,12.203
2023-04-15 00:16:00,12.391579513728013,12.206
2023-04-15 00:17:00,12.392096235990943,12.205
2023-04-15 00:18:00,12.392612979800916,12.21
2023-04-15 00:19:00,12.393129745158829,12.205
2023-04-15 00:20:00,12.393646532065583,12.211
2023-04-15 00:21:00,12.394163340522075,12.212
2023-04-15 00:22:00,12.394680170529204,12.219
2023-04-15 00:23:00,12.395197022087869,12.224
2023-04-15 00:24:00,12.39571389519897,12.227
2023-04-15 00:25:00,12.396230789863404,12.228
2023-04-15 00:26:00,12.396747706082069,12.233
2023-04-15 00:27:00,12.397264643855864,12.238
2023-04-15 00:28:00,12.39778160318569,12.237
2023-04-15 00:29:00,12.398298584072444,12.235
2023-04-15 00:30:00,12.398815586517026,12.227
2023-04-15 00:31:00,12.399332610520334,12.215
2023-04-15 00:32:00,12.399849656083267,12.227
2023-04-15 00:33:00,12.399632217553945,12.236
2023-04-15 00:34:00,12.399414782837534,12.223
2023-04-15 00:35:00,12.399197351933966,12.212
2023-04-15 00:36:00,12.398979924843173,12.204
2023-04-15 00:37:00,12.398762501565091,12.15
2023-04-15 00:38:00,12.398545082099652,12.153
2023-04-15 00:39:00,12.398327666446788,12.16
2023-04-15 00:40:00,12.398110254606433,12.18
2023-04-15 00:41:00,12.39789284657852,12.157
2023-04-15 00:42:00,12.397675442362983,12.148
2023-04-15 00:43:00,12.397458041959755,12.151
2023-04-15 00:44:00,12.397240645368768,12.118
2023-04-15 00:45:00,12.397023252589957,12.142
2023-04-15 00:46:00,12.396805863623253,12.148
2023-04-15 00:47:00,12.39658847846859,12.159
2023-04-15 00:48:00,12.396371097125902,12.148
2023-04-15 00:49:00,12.396153719595121,12.15
2023-04-15 00:50:00,12.395936345876182,12.155
2023-04-15 00:51:00,12.395718975969016,12.138
2023-04-15 00:52:00,12.395501609873557,12.142
2023-04-15 00:53:00,12.395284247589737,12.153
2023-04-15 00:54:00,12.39506688911749,12.155
2023-04-15 00:55:00,12.394849534456752,12.153
2023-04-15 00:56:00,12.39463218360745,12.147
2023-04-15 00:57:00,12.394414836569524,12.143
2023-04-15 00:58:00,12.394197493342903,12.138
2023-04-15 00:59:00,12.39398015392752,12.132
2023-04-15 01:00:00,12.39376281832331,12.142
2023-04-15 01:01:00,12.393545486530206,12.105
2023-04-15 01:02:00,12.39332815854814,12.097
2023-04-15 01:03:00,12.393110834377046,12.117
2023-04-15 01:04:00,12.392893514016857,12.121
2023-04-15 01:05:00,12.392676197467505,12.118
2023-04-15 01:06:00,12.392458884728926,12.112
2023-04-15 01:07:00,12.39224157580105,12.111
2023-04-15 01:08:00,12.392024270683812,12.114
2023-04-15 01:09:00,12.391806969377145,12.104
2023-04-15 01:10:00,12.39158967188098,12.096
2023-04-15 01:11:00,12.391372378195255,12.114
2023-04-15 01:12:00,12.3911550883199,12.096
2023-04-15 01:13:00,12.390937802254848,12.103
2023-04-15 01:14:00,12.390720520000032,12.123
2023-04-15 01:15:00,12.390503241555386,12.129
2023-04-15 01:16:00,12.390285966920844,12.115
2023-04-15 01:17:00,12.390068696096337,12.104
2023-04-15 01:18:00,12.389851429081801,12.102
2023-04-15 01:19:00,12.389634165877167,12.111
2023-04-15 01:20:00,12.389416906482369,12.092
2023-04-15 01:21:00,12.38919965089734,12.107
2023-04-15 01:22:00,12.388982399122012,12.085
2023-04-15 01:23:00,12.38876515115632,12.065
2023-04-15 01:24:00,12.388547907000198,12.062
2023-04-15 01:25:00,12.388330666653577,12.071
2023-04-15 01:26:00,12.388113430116391,12.071
2023-04-15 01:27:00,12.387896197388573,12.067
2023-04-15 01:28:00,12.387678968470055,12.064
2023-04-15 01:29:00,12.387461743360774,12.067
2023-04-15 01:30:00,12.38724452206066,12.084
2023-04-15 01:31:00,12.387027304569648,12.089
2023-04-15 01:32:00,12.38681009088767,12.092
2023-04-15 01:33:00,12.386592881014659,12.098
2023-04-15 01:34:00,12.386375674950548,12.111
2023-04-15 01:35:00,12.386158472695271,12.116
2023-04-15 01:36:00,12.385941274248761,12.12
2023-04-15 01:37:00,12.385724079610952,12.119
2023-04-15 01:38:00,12.385506888781777,12.128
2023-04-15 01:39:00,12.385289701761167,12.122
2023-04-15 01:40:00,12.385072518549057,12.121
2023-04-15 01:41:00,12.38485533914538,12.123
2023-04-15 01:42:00,12.38463816355007,12.12
2023-04-15 01:43:00,12.38442099176306,12.124
2023-04-15 01:44:00,12.384203823784283,12.134
2023-04-15 01:45:00,12.38398665961367,12.139
2023-04-15 01:46:00,12.383769499251159,12.158
2023-04-15 01:47:00,12.383552342696678,12.171
2023-04-15 01:48:00,12.383335189950165,12.167
2023-04-15 01:49:00,12.38311804101155,12.175
2023-04-15 01:50:00,12.382900895880766,12.174
2023-04-15 01:51:00,12.382683754557748,12.166
2023-04-15 01:52:00,12.382466617042429,12.162
2023-04-15 01:53:00,12.382249483334741,12.162
2023-04-15 01:54:00,12.382032353434619,12.153
2023-04-15 01:55:00,12.381815227341995,12.157
2023-04-15 01:56:00,12.381598105056803,12.151
2023-04-15 01:57:00,12.381380986578975,12.152
2023-04-15 01:58:00,12.381163871908445,12.153
2023-04-15 01:59:00,12.380946761045147,12.142
2023-04-15 02:00:00,12.380729653989013,12.151
2023-04-15 02:01:00,12.380512550739976,12.147
2023-04-15 02:02:00,12.38029545129797,12.168
2023-04-15 02:03:00,12.380078355662928,12.156
2023-04-15 02:04:00,12.379861263834783,12.133
2023-04-15 02:05:00,12.37964417581347,12.135
2023-04-15 02:06:00,12.37942709159892,12.131
2023-04-15 02:07:00,12.379210011191068,12.13
2023-04-15 02:08:00,12.378992934589846,12.122
2023-04-15 02:09:00,12.378775861795187,12.12
2023-04-15 02:10:00,12.378558792807025,12.124
2023-04-15 02:11:00,12.378341727625294,12.122
2023-04-15 02:12:00,12.378124666249926,12.128
2023-04-15 02:13:00,12.377907608680855,12.134
2023-04-15 02:14:00,12.377690554918015,12.136
2023-04-15 02:15:00,12.377473504961337,12.132
2023-04-15 02:16:00,12.377256458810756,12.13
2023-04-15 02:17:00,12.377039416466204,12.129
2023-04-15 02:18:00,12.376822377927615,12.131
2023-04-15 02:19:00,12.376605343194923,12.119
2023-04-15 02:20:00,12.376388312268059,12.118
2023-04-15 02:21:00,12.376171285146958,12.12
2023-04-15 02:22:00,12.375954261831554,12.13
2023-04-15 02:23:00,12.375737242321778,12.134
2023-04-15 02:24:00,12.375520226617565,12.124
2023-04-15 02:25:00,12.375303214718848,12.12
2023-04-15 02:26:00,12.375086206625559,12.124
2023-04-15 02:27:00,12.374869202337633,12.128
2023-04-15 02:28:00,12.374652201855003,12.132
2023-04-15 02:29:00,12.374435205177601,12.134
2023-04-15 02:30:00,12.374218212305362,12.132
2023-04-15 02:31:00,12.374001223238217,12.135
2023-04-15 02:32:00,12.373784237976102,12.136
2023-04-15 02:33:00,12.373567256518948,12.131
2023-04-15 02:34:00,12.37335027886669,12.13
2023-04-15 02:35:00,12.37313330501926,12.131
2023-04-15 02:36:00,12.372916334976592,12.125
2023-04-15 02:37:00,12.372132893501426,12.129
2023-04-15 02:38:00,12.371349501633041,12.124
2023-04-15 02:39:00,12.370566159368295,12.12
2023-04-15 02:40:00,12.369782866704048,12.121
2023-04-15 02:41:00,12.368999623637158,12.129
2023-04-15 02:42:00,12.368216430164487,12.135
2023-04-15 02:43:00,12.367433286282893,12.145
2023-04-15 02:44:00,12.366650191989235,12.145
2023-04-15 02:45:00,12.365867147280374,12.148
2023-04-15 02:46:00,12.365084152153171,12.146
2023-04-15 02:47:00,12.364301206604488,12.148
2023-04-15 02:48:00,12.363518310631182,12.145
2023-04-15 02:49:00,12.362735464230116,12.142
2023-04-15 02:50:00,12.361952667398151,12.136
2023-04-15 02:51:00,12.361169920132149,12.134
2023-04-15 02:52:00,12.36038722242897,12.131
2023-04-15 02:53:00,12.359604574285477,12.134
2023-04-15 02:54:00,12.358821975698532,12.138
2023-04-15 02:55:00,12.358039426664996,12.138
2023-04-15 02:56:00,12.357256927181732,12.137
2023-04-15 02:57:00,12.356474477245603,12.139
2023-04-15 02:58:00,12.35569207685347,12.142
2023-04-15 02:59:00,12.354909726002198,12.136
2023-04-15 03:00:00,12.354127424688649,12.138
2023-04-15 03:01:00,12.353345172909687,12.149
2023-04-15 03:02:00,12.352562970662175,12.154
2023-04-15 03:03:00,12.351780817942977,12.154
2023-04-15 03:04:00,12.350998714748956,12.156
2023-04-15 03:05:00,12.350216661076978,12.167
2023-04-15 03:06:00,12.349434656923904,12.163
2023-04-15 03:07:00,12.348652702286602,12.168
2023-04-15 03:08:00,12.347870797161935,12.173
2023-04-15 03:09:00,12.347088941546769,12.172
2023-04-15 03:10:00,12.346307135437968,12.176
2023-04-15 03:11:00,12.345525378832397,12.177
2023-04-15 03:12:00,12.344743671726922,12.194
2023-04-15 03:13:00,12.34396201411841,12.2
2023-04-15 03:14:00,12.343180406003727,12.204
2023-04-15 03:15:00,12.342398847379735,12.212
2023-04-15 03:16:00,12.341617338243305,12.234
2023-04-15 03:17:00,12.340835878591301,12.235
2023-04-15 03:18:00,12.34005446842059,12.237
2023-04-15 03:19:00,12.339273107728038,12.24
2023-04-15 03:20:00,12.338491796510516,12.221
2023-04-15 03:21:00,12.337710534764888,12.202
2023-04-15 03:22:00,12.336929322488022,12.211
2023-04-15 03:23:00,12.336148159676785,12.204
2023-04-15 03:24:00,12.335367046328047,12.202
2023-04-15 03:25:00,12.334585982438673,12.187
2023-04-15 03:26:00,12.333804968005534,12.191
2023-04-15 03:27:00,12.333024003025498,12.191
2023-04-15 03:28:00,12.332243087495433,12.189
2023-04-15 03:29:00,12.331462221412208,12.187
2023-04-15 03:30:00,12.330681404772692,12.184
2023-04-15 03:31:00,12.329900637573754,12.181
2023-04-15 03:32:00,12.329119919812264,12.176
2023-04-15 03:33:00,12.328339251485092,12.176
2023-04-15 03:34:00,12.327558632589106,12.167
2023-04-15 03:35:00,12.326778063121179,12.179
2023-04-15 03:36:00,12.325997543078179,12.188
2023-04-15 03:37:00,12.325217072456978,12.201
2023-04-15 03:38:00,12.324436651254445,12.204
