time,log returns
2023-04-14 17:43:00,0.15844550225526588
2023-04-14 17:44:00,0.15799647772126846
2023-04-14 17:45:00,0.1579197835589634
2023-04-14 17:46:00,0.15797055360352763
2023-04-14 17:47:00,0.1575438039556103
2023-04-14 17:48:00,0.15828145540479743
2023-04-14 17:49:00,0.15821734754626376
2023-04-14 17:50:00,0.15636687634108082
2023-04-14 17:51:00,0.15744321484121732
2023-04-14 17:52:00,0.156013228279838
2023-04-14 17:53:00,0.15666319904948206
2023-04-14 17:54:00,0.15755174237433706
2023-04-14 17:55:00,0.15656465974188033
2023-04-14 17:56:00,0.15711822208366322
2023-04-14 17:57:00,0.1560700106039719
2023-04-14 17:58:00,0.1569408517328923
2023-04-14 17:59:00,0.1567781494414226
2023-04-14 18:00:00,0.15640840955197444
2023-04-14 18:01:00,0.15703570357734353
2023-04-14 18:02:00,0.1568528352176206
2023-04-14 18:03:00,0.15654693991334695
2023-04-14 18:04:00,0.1565838858624936
2023-04-14 18:05:00,0.15639915683531247
2023-04-14 18:06:00,0.15666106419071452
2023-04-14 18:07:00,0.1564837770598459
2023-04-14 18:08:00,0.15661905727942005
2023-04-14 18:09:00,0.15666957394362857
2023-04-14 18:10:00,0.1567363711942592
2023-04-14 18:11:00,0.1572638325317517
2023-04-14 18:12:00,0.15751382929197477
2023-04-14 18:13:00,0.15740842874925642
2023-04-14 18:14:00,0.15720773528048304
2023-04-14 18:15:00,0.15782476334252826
2023-04-14 18:16:00,0.15831340642387232
2023-04-14 18:17:00,0.15785091691432346
2023-04-14 18:18:00,0.1572864969062135
2023-04-14 18:19:00,0.1564324510136203
