time,log returns
2023-04-08 07:00:00,-0.005163788274843924
2023-04-08 07:15:00,-0.0051450855070020035
2023-04-08 07:30:00,-0.005208642824767636
2023-04-08 07:45:00,-0.0053168146887217806
2023-04-08 08:00:00,-0.0051923175375421515
2023-04-08 08:15:00,-0.005881045442704708
2023-04-08 08:30:00,-0.005219622485111142
2023-04-08 08:45:00,-0.00531208226479634
2023-04-08 09:00:00,-0.005187387859466531
2023-04-08 09:15:00,-0.005223911800121595
2023-04-08 09:30:00,-0.005376596522243007
2023-04-08 09:45:00,-0.005512560409551538
2023-04-08 10:00:00,-0.00530023136358319
2023-04-08 10:15:00,-0.005358744204863115
2023-04-08 10:30:00,-0.005341519101909397
2023-04-08 10:45:00,-0.005412450051519288
2023-04-08 11:00:00,-0.005554390335150667
2023-04-08 11:15:00,-0.0053680937862302
2023-04-08 11:30:00,-0.005503088361622423
2023-04-08 11:45:00,-0.005281266114247309
2023-04-08 12:00:00,-0.005374678285477878
2023-04-08 12:15:00,-0.005356189881327564
2023-04-08 12:30:00,-0.005413318516175651
2023-04-08 12:45:00,-0.005292629229634471
2023-04-08 13:00:00,-0.005591938953371858
2023-04-08 13:15:00,-0.005366170467264644
2023-04-08 13:30:00,-0.005410003371165057
2023-04-08 13:45:00,-0.005494746099730895
2023-04-08 14:00:00,-0.006104561110379398
2023-04-08 14:15:00,-0.005222006401035685
2023-04-08 14:30:00,-0.005217223398541939
2023-04-08 14:45:00,-0.005226007530598389
2023-04-08 15:00:00,-0.004842985078713103
2023-04-08 15:15:00,-0.005460263410964512
2023-04-08 15:30:00,-0.005140876913514943
2023-04-08 15:45:00,-0.005353809186055127
2023-04-08 16:00:00,-0.00509253136965367
