date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.07058377014663349,0.07025
2023-01-01 00:00:00,0.07064308688534718,0.06984
2023-01-01 04:00:00,0.07069205503883168,0.06946
2023-01-01 08:00:00,0.07074493817414404,0.06965
2023-01-01 12:00:00,0.0708069245952479,0.06973
2023-01-01 16:00:00,0.07083835566633061,0.07032
2023-01-01 20:00:00,0.07090566551480401,0.07024
2023-01-02 00:00:00,0.070926988302991,0.07
2023-01-02 04:00:00,0.07099265782904866,0.0718
2023-01-02 08:00:00,0.07109950103859422,0.07181
2023-01-02 12:00:00,0.07105378333759016,0.07238
2023-01-02 16:00:00,0.0711726602286568,0.07217
2023-01-02 20:00:00,0.07119056405111279,0.0714
2023-01-03 00:00:00,0.07124807905259313,0.07164
2023-01-03 04:00:00,0.07133638786970661,0.07195
2023-01-03 08:00:00,0.07136060645125333,0.07144
2023-01-03 12:00:00,0.07139025733464716,0.07096
2023-01-03 16:00:00,0.07146243176879541,0.06994
2023-01-03 20:00:00,0.0714968656826284,0.07049
2023-01-04 00:00:00,0.0715985131489656,0.07284
2023-01-04 04:00:00,0.0716498556177867,0.07257
2023-01-04 08:00:00,0.07159380751336292,0.072
2023-01-04 12:00:00,0.07171576158572593,0.07239
2023-01-04 16:00:00,0.07179650284912646,0.07234
2023-01-04 20:00:00,0.07181035536598467,0.07311
2023-01-05 00:00:00,0.07189486975774252,0.07292
2023-01-05 04:00:00,0.07190232259888989,0.07382
2023-01-05 08:00:00,0.07200804207930621,0.0735
2023-01-05 12:00:00,0.07200239062101468,0.07237
2023-01-05 16:00:00,0.07206666023606056,0.07268
2023-01-05 20:00:00,0.07217132357187167,0.07152
2023-01-06 00:00:00,0.07214600505049713,0.07137
2023-01-06 04:00:00,0.07225950073785643,0.07097
2023-01-06 08:00:00,0.07227586772845293,0.07052
2023-01-06 12:00:00,0.0723309040745646,0.07145
2023-01-06 16:00:00,0.07241735614382873,0.07257
2023-01-06 20:00:00,0.07243733607210621,0.07241
2023-01-07 00:00:00,0.07245763649345947,0.07242
2023-01-07 04:00:00,0.07255145176051139,0.07265
2023-01-07 08:00:00,0.07260356203280492,0.07197
2023-01-07 12:00:00,0.07262669969506298,0.07225
2023-01-07 16:00:00,0.07272577410215351,0.07221
2023-01-07 20:00:00,0.0727423989054816,0.07219
2023-01-08 00:00:00,0.07280374135319184,0.07186
2023-01-08 04:00:00,0.07284656141804373,0.07179
2023-01-08 08:00:00,0.07291212432982144,0.0717
2023-01-08 12:00:00,0.07295528794890968,0.07242
2023-01-08 16:00:00,0.07302804156880101,0.0719
2023-01-08 20:00:00,0.07302807846055831,0.07363
2023-01-09 00:00:00,0.07317201349186335,0.07489
2023-01-09 04:00:00,0.0731540356191736,0.07492
2023-01-09 08:00:00,0.07319796321615811,0.07786
2023-01-09 12:00:00,0.073353931217923,0.0782
2023-01-09 16:00:00,0.07327376575291018,0.07682
2023-01-09 20:00:00,0.07336495473839542,0.07566
2023-01-10 00:00:00,0.07346363683319546,0.07579
2023-01-10 04:00:00,0.07353711471451546,0.07572
2023-01-10 08:00:00,0.07354946389520478,0.07702
2023-01-10 12:00:00,0.07364142272080955,0.07663
2023-01-10 16:00:00,0.0736206611689143,0.07714
2023-01-10 20:00:00,0.07374198757013159,0.07782
2023-01-11 00:00:00,0.07377594219764937,0.07655
2023-01-11 04:00:00,0.07378006197697488,0.07705
2023-01-11 08:00:00,0.07392325195307262,0.07679
